,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58861.09560190002,g,19.44860076904297,0.17374199628829956
14,58862.10873840004,g,19.396299362182614,0.18110199272632602
15,58864.14579859981,g,18.920900344848636,0.09888000041246414
16,58867.10940970015,R,18.688499450683594,0.12128300219774245
17,58867.14431709983,g,18.460100173950195,0.2637619972229004
18,58871.101712999865,R,18.531299591064453,0.0631679967045784
19,58871.10755789978,R,18.48500061035156,0.07573600113391876
20,58871.15513890004,g,18.42140007019043,0.09566300362348557
21,58874.12446760014,R,18.50629997253418,0.14492499828338626
22,58874.16255789995,g,18.585599899291992,0.08963099867105484
23,58877.137048599776,R,18.594200134277344,0.07522699981927873
24,58877.18524309992,g,18.72450065612793,0.14044499397277832
25,58882.111863399856,g,18.941999435424805,0.16580599546432495
26,58882.11510419985,g,19.04290008544922,0.1408810019493103
27,58882.132638900075,R,18.67729949951172,0.09124799817800522
28,58885.116469900124,g,19.424699783325195,0.2517859935760498
29,58885.139942099806,R,19.03689956665039,0.15662899613380432
30,58891.110474499874,R,19.20903778076172,0.10881173610687256
