,ant_mjd,ant_passband,ant_mag,ant_magerr
46,58735.2881713002,g,20.23859977722168,0.2864879965782165
47,58736.27445599996,R,20.022499084472656,0.2663939893245697
49,58737.2885532002,R,19.995399475097656,0.2595529854297638
51,58738.159305599984,R,19.8085994720459,0.20370100438594815
52,58738.192546300124,g,19.582300186157227,0.2259279936552048
53,58739.15807869983,R,19.561399459838867,0.23063500225543976
54,58739.19158559991,g,19.710899353027344,0.20447400212287906
55,58740.15925930021,R,19.561899185180664,0.20606300234794614
56,58740.19135419978,g,19.586700439453125,0.2516230046749115
57,58741.15939809987,R,19.360200881958008,0.13000799715518951
58,58741.18821759988,g,19.283199310302734,0.17208099365234375
60,58743.159826400224,R,19.349000930786133,0.10623399913311003
61,58743.18879629998,g,19.112300872802734,0.13352200388908386
62,58744.15876160003,R,19.211700439453125,0.07836700230836867
63,58744.18780090008,g,19.14299964904785,0.1273300051689148
64,58745.158773099996,R,19.138399124145508,0.07975099980831146
65,58745.187916699804,g,19.08609962463379,0.09487400203943253
66,58746.18385419994,R,19.089099884033203,0.09665100276470184
67,58746.21238429983,g,18.980499267578125,0.1108430027961731
68,58747.15940969996,R,19.06089973449707,0.10446900129318236
69,58747.18780090008,g,19.02519989013672,0.10216599702835084
70,58748.158530099776,R,19.017099380493164,0.09631499648094176
71,58748.18690969981,g,19.02400016784668,0.10288800299167633
72,58749.160023100216,R,18.950000762939453,0.07512599974870683
73,58749.18843750004,g,19.00909996032715,0.09749600291252136
74,58750.160289399784,R,18.915000915527344,0.11514999717473985
75,58750.18872690015,g,18.8971004486084,0.12265100330114365
76,58751.157916699995,R,18.957599639892575,0.07416599988937378
77,58751.18636569986,g,19.069000244140625,0.11855000257492065
78,58754.15753469988,R,18.977100372314453,0.06570799648761749
79,58754.18604170019,g,19.0629997253418,0.09735000133514404
80,58758.16648150002,R,19.077600479125977,0.0720050036907196
81,58758.20280090022,g,19.294300079345703,0.15363900363445282
82,58760.15893519996,R,19.19379997253418,0.07382699847221375
83,58760.187187499825,g,19.339799880981445,0.12703099846839905
84,58761.157916699995,R,19.239299774169922,0.11175599694252014
85,58761.18621530012,g,19.390199661254886,0.14110800623893738
86,58762.15765050008,R,19.237499237060547,0.09316399693489076
87,58762.185381900046,g,19.44260025024414,0.14320600032806394
88,58763.15891199977,R,19.36549949645996,0.1319810003042221
89,58763.18672449981,g,19.584400177001953,0.1880269944667816
90,58764.124826400075,R,19.447799682617188,0.09582500159740448
91,58770.246134299785,R,19.541799545288086,0.2207400053739548
94,58779.09435189982,R,19.99888038635254,0.17253358662128448
97,58785.09818289987,R,20.04815673828125,0.16899016499519348
