,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58956.50851849979,R,20.41900062561035,0.25114798545837397
21,58961.43922450022,R,18.805599212646484,0.07328999787569046
22,58961.45336809987,R,18.873899459838867,0.12808799743652344
23,58964.426030099865,R,18.39229965209961,0.057206999510526664
24,58964.44156249985,R,18.40530014038086,0.07167399674654007
25,58964.4634027998,g,18.2677001953125,0.05913399904966354
26,58964.46386570018,g,18.239599227905273,0.07348500192165375
27,58967.411863400135,R,18.14249992370605,0.07784300297498703
28,58967.412326400176,R,18.13640022277832,0.04135899990797043
29,58967.455300900154,g,17.983400344848633,0.05322400107979775
30,58967.45576390019,g,17.994699478149414,0.048106998205184937
31,58970.40959489998,R,18.01259994506836,0.0422222837805748
32,58970.43495369983,R,18.00701141357422,0.047768104821443565
33,58973.33768519992,R,17.996200561523438,0.05511000007390976
34,58973.36928239978,R,17.98069953918457,0.07820700109004974
35,58976.35393519978,R,18.15489959716797,0.07483000308275223
36,58976.37274309992,R,18.02280044555664,0.08364500105381012
37,58976.493738399826,g,18.019699096679688,0.07677499949932097
38,58976.494710599996,g,17.96579933166504,0.09554500132799147
39,58978.39487269986,g,18.058300018310547,0.07563699781894684
40,58979.3531366,R,18.18790054321289,0.06405600160360336
41,58979.433530100156,g,18.056900024414066,0.06100799888372421
42,58979.45275459997,g,18.12380027770996,0.06075099855661392
43,58983.394456000075,R,18.34830093383789,0.07158800214529037
44,58985.41089119995,R,18.495899200439453,0.05840300023555756
45,58985.488206000075,R,18.479400634765625,0.07461199909448624
46,58985.4886690001,R,18.507699966430664,0.09368299692869186
47,58986.40906250012,g,18.647499084472656,0.07727000117301941
48,58991.407233799815,g,19.13610076904297,0.09813900291919707
49,58991.40770829981,g,19.071800231933594,0.09939000010490416
50,58991.443391200155,R,18.6924991607666,0.07620400190353394
51,58991.444363399874,R,18.69969940185547,0.052374999970197685
52,58994.43523149983,g,19.36680030822754,0.09551800042390823
53,58995.33864580003,g,19.522600173950195,0.1576790064573288
54,58995.430729200125,R,18.739599227905273,0.10783299803733826
55,58997.431469900075,R,18.797000885009766,0.05734600126743316
56,58998.3270370001,R,18.839000701904297,0.0797320008277893
57,58998.43719909992,g,19.69540023803711,0.13992199301719666
58,59000.34344909992,R,18.82159996032715,0.1377519965171814
60,59000.38146989979,R,18.91309928894043,0.1312510073184967
62,59001.40326389996,g,19.966699600219727,0.19011899828910828
63,59001.43853010005,R,18.90690040588379,0.12122700363397597
65,59004.29498839984,R,19.01849937438965,0.12809400260448456
66,59004.33124999981,R,18.953500747680664,0.13716499507427216
67,59004.476828699924,g,20.036500930786133,0.30936399102211
68,59008.31084490009,g,20.10169982910156,0.31362199783325195
73,59009.37504629978,R,19.267900466918945,0.1469859927892685
74,59011.305752300184,g,20.487600326538086,0.2952739894390106
75,59011.30621530023,g,20.75510025024414,0.3576759994029999
76,59011.33348379983,R,19.33180046081543,0.1523990035057068
77,59012.27582179987,R,19.47100067138672,0.09848300367593764
78,59012.276296299875,R,19.42970085144043,0.12462899833917618
79,59012.32642359985,g,20.50830078125,0.1993280053138733
80,59012.326886599876,g,20.458999633789066,0.2036760002374649
81,59013.33254629978,R,19.531299591064453,0.12170200049877168
82,59013.333020799786,R,19.4768009185791,0.08617100119590759
83,59013.447106500156,R,19.523399353027344,0.17247800529003146
84,59013.448044000186,R,19.39459991455078,0.10487999767065047
85,59014.354965299826,g,20.808399200439453,0.25933098793029785
86,59014.365081000135,g,20.51000022888184,0.2663910090923309
87,59014.46299770009,R,19.492300033569336,0.15693500638008118
88,59015.33113430021,R,19.709299087524414,0.11869099736213685
89,59015.34952550009,R,19.644800186157227,0.1250160038471222
91,59016.25920139997,R,19.78969955444336,0.2790510058403015
92,59016.35391200008,g,20.47170066833496,0.391838014125824
94,59017.279606500175,R,19.785999298095703,0.1081169992685318
95,59017.28006940009,R,19.743200302124023,0.1689700037240982
96,59017.32616900001,g,20.643400192260746,0.23530399799346924
99,59018.35163189982,g,20.66220092773437,0.2104640007019043
100,59019.278159699876,g,20.723716735839844,0.2143128216266632
101,59019.27863429999,g,20.7101993560791,0.26242101192474365
102,59019.36215279997,R,19.82990074157715,0.09990900009870528
103,59019.37068289983,R,19.769784927368164,0.17965945601463318
104,59020.27983799996,R,19.992998123168945,0.12579046189785004
105,59020.29083329997,R,19.792001724243164,0.1747487336397171
108,59022.254409700174,R,19.915666580200195,0.12247145920991898
109,59022.25487270019,R,19.98516082763672,0.16676798462867734
