,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59173.487418999895,g,20.095199584960934,0.21266500651836395
17,59177.53162040003,g,19.191972732543945,0.08694338798522949
18,59180.518356500186,g,18.92790031433105,0.14649400115013125
19,59180.54653939977,R,19.04850006103516,0.1772090047597885
20,59182.49740740005,R,18.865089416503906,0.10185625404119493
21,59182.56135419988,g,18.792724609375,0.12146275490522385
22,59185.49246530003,g,18.821823120117188,0.10734283179044724
23,59185.530277799815,R,18.9177188873291,0.11846545338630675
24,59187.497777800076,R,18.797595977783203,0.14702092111110687
25,59187.517800900154,g,18.70112609863281,0.1820375621318817
26,59189.47795139997,R,18.89748764038086,0.0969329997897148
27,59189.51265050005,g,18.808927536010746,0.10556690394878387
28,59192.50741899992,R,18.902830123901367,0.11007732897996902
29,59192.53376160003,g,18.56570053100586,0.19656500220298767
30,59194.49803239992,R,19.083629608154297,0.08153095841407776
31,59194.53495369991,g,19.102251052856445,0.11426326632499695
32,59198.4879977,R,19.338943481445312,0.0914740189909935
33,59198.506713000126,g,19.42687225341797,0.0913616269826889
34,59200.467199100174,g,19.492380142211914,0.1678353250026703
35,59200.528784700204,R,19.28969383239746,0.16307589411735535
36,59203.40343749988,g,19.74720001220703,0.22848999500274655
37,59203.48576389997,R,19.40231132507324,0.11071805655956267
39,59206.48618059978,R,19.605199813842773,0.2867169976234436
44,59219.47361110012,R,20.054399490356445,0.181660994887352
48,59223.47133099986,R,20.35736656188965,0.1828775405883789
