,ant_mjd,ant_passband,ant_mag,ant_magerr
50,59083.47603010014,R,20.29180908203125,0.20427246391773224
51,59083.47649310018,R,20.14859962463379,0.2348040044307709
52,59083.48692130017,g,20.411300659179688,0.23060199618339536
53,59083.48739580018,g,20.56049919128418,0.32996898889541626
54,59084.41130790021,g,19.896583557128906,0.13286031782627106
55,59084.466955999844,g,19.949392318725586,0.14661984145641327
56,59084.46741899987,g,19.79560661315918,0.17550669610500336
57,59084.498622700106,R,19.726327896118164,0.1039239764213562
58,59084.49908560003,R,19.799182891845703,0.16560611128807068
59,59085.42189810006,g,19.32260513305664,0.12390857934951782
60,59085.44740739978,g,19.35548973083496,0.1161673367023468
61,59085.4478703998,g,19.39917755126953,0.1442730575799942
62,59085.47537040013,R,19.24547004699707,0.09563534706830977
63,59085.475844900124,R,19.411043167114254,0.09565424174070357
64,59086.4098727,R,18.96965217590332,0.07147675007581711
65,59086.431608799845,R,18.955615997314453,0.06874407827854156
66,59086.44401620002,R,18.96470069885254,0.08788999915122986
67,59086.44447920006,R,19.00491142272949,0.11753720045089723
68,59086.49717589981,g,18.983163833618164,0.0794776976108551
69,59086.497638899826,g,19.004642486572266,0.11437909305095673
70,59087.49143519998,g,18.797483444213867,0.09644815325737
71,59087.49239580008,g,18.67397689819336,0.07427189499139786
72,59088.4261690001,R,18.540447235107425,0.08230909705162047
73,59088.50431710017,g,18.50983238220215,0.090525820851326
74,59088.504791699816,g,18.46177673339844,0.06924531608819963
75,59089.444594900124,R,18.3145751953125,0.057085204869508736
76,59089.466955999844,R,18.286096572875977,0.07376649230718613
77,59089.488414399784,g,18.37270736694336,0.06253203749656677
78,59090.39207179983,g,18.213918685913086,0.08058618754148482
79,59090.39253470022,g,18.17667388916016,0.06413039565086365
80,59090.475000000086,R,18.136999130249023,0.06542599946260452
81,59090.475463000126,R,18.118488311767575,0.04873856157064438
82,59091.3893749998,g,18.05335235595703,0.093759723007679
83,59091.393159700085,g,18.002330780029297,0.06116587296128272
84,59091.479305599816,R,18.05379295349121,0.03938483819365501
85,59091.4889814998,R,18.046138763427734,0.050433788448572166
86,59092.36901619983,g,18.0250186920166,0.08357522636651993
87,59092.383784700185,g,17.932411193847656,0.06111472472548485
88,59093.464363399886,g,17.8125,0.058804001659154885
89,59093.46482639993,g,17.855815887451172,0.0551222525537014
90,59093.47722220003,g,17.85477638244629,0.05635761097073555
91,59093.47768520005,g,17.813146591186523,0.04689335823059082
92,59093.48938659997,R,17.86050033569336,0.05063999816775322
93,59093.48986109997,R,17.891759872436523,0.05475683137774468
94,59094.37150460017,R,17.93889617919922,0.08650605380535126
95,59094.378564800136,R,17.837846755981445,0.0745185911655426
96,59095.40995369991,R,17.78078269958496,0.056614931672811515
97,59095.410428199924,R,17.78799819946289,0.0516495369374752
98,59096.35160879978,R,17.766786575317386,0.0531306155025959
99,59096.35973379994,R,17.755788803100586,0.04704733565449715
100,59096.47057869983,g,17.76445198059082,0.0496370792388916
101,59096.47104169987,g,17.766494750976562,0.0712958350777626
102,59097.423240699805,g,17.68079948425293,0.06186499819159508
103,59097.449293999925,g,17.746599197387695,0.056956999003887177
104,59097.4586920999,g,17.748199462890625,0.05644800141453742
105,59097.478634300176,R,17.705900192260742,0.05272199958562851
106,59097.479097200085,R,17.771299362182614,0.05670100077986717
107,59104.524479200125,g,17.8458251953125,0.14559389650821686
108,59106.383807899896,R,17.856060028076172,0.06088528409600257
109,59106.41556710005,g,18.036771774291992,0.08670278638601303
110,59106.48620369983,g,17.987972259521484,0.0681154653429985
111,59106.49515049997,g,17.97595977783203,0.06679972261190414
112,59107.392233800136,g,18.10980033874512,0.08942700177431108
113,59107.39598379983,g,18.01971435546875,0.07540509104728699
114,59107.40232639993,g,18.047033309936523,0.0698978528380394
115,59107.42622689996,R,17.911394119262695,0.053582850843667984
116,59108.477245400194,R,17.963525772094727,0.06279155611991882
117,59109.36884259991,g,18.135700225830078,0.08178599923849106
118,59109.402303200215,R,18.03030014038086,0.0674780011177063
119,59109.40277779987,R,18.04520034790039,0.05964900180697441
120,59109.437812500175,R,18.062400817871094,0.060416001826524734
121,59110.45258100005,R,18.114320755004886,0.04550918936729431
122,59110.45305560018,R,18.09467124938965,0.06419266760349274
123,59110.463055599954,R,18.183799743652344,0.0618319995701313
124,59110.50696759997,g,18.238300323486328,0.07009000331163406
125,59110.52694439981,g,18.231897354125977,0.08965887129306792
126,59111.375451399945,g,18.33973693847656,0.08457081019878387
127,59111.41614580015,R,18.221843719482425,0.0556706003844738
128,59111.41660880017,R,18.139278411865234,0.058870647102594376
129,59112.367673600085,R,18.28641128540039,0.059833187609910965
131,59112.39071760001,R,18.256399154663086,0.053495999425649636
133,59112.50380790001,g,18.44669914245605,0.05925200134515762
135,59112.527465300176,g,18.39539909362793,0.06765200197696686
137,59112.52793980017,g,18.434799194335934,0.08575599640607834
139,59113.41234950023,g,18.464460372924805,0.0634772777557373
140,59113.42578699999,R,18.28803253173828,0.056711651384830475
141,59114.415069399874,R,18.399944305419922,0.06266500055789948
142,59114.41604170018,R,18.36336708068848,0.058425195515155785
143,59115.34170140001,R,18.436182022094727,0.06428442895412445
144,59115.34689809987,R,18.42399787902832,0.054494403302669525
145,59115.39979169984,R,18.454673767089844,0.061625868082046516
146,59115.436631899785,g,18.6989860534668,0.0938710793852806
147,59116.35417820001,R,18.517488479614254,0.08497865498065947
148,59116.37349539995,R,18.441246032714844,0.0598418191075325
149,59116.43177080015,R,18.460979461669922,0.055297348648309715
150,59116.50857640012,g,18.740280151367188,0.06980235874652863
151,59116.52708330005,g,18.73171043395996,0.08942320942878723
152,59116.52754630009,g,18.75519180297852,0.0852024033665657
153,59117.361655099776,R,18.495113372802734,0.07179176062345505
154,59117.39096060023,R,18.43562126159668,0.059525460004806525
155,59118.29666669992,R,18.54302978515625,0.06516876816749573
156,59118.459502299775,g,18.945093154907227,0.09610586613416673
157,59118.47055559978,g,18.94819641113281,0.08493766188621521
