,ant_mjd,ant_passband,ant_mag,ant_magerr
44,59210.22060190002,g,19.14498519897461,0.17784865200519562
45,59210.30180560006,R,18.95362091064453,0.128592848777771
46,59211.12439810018,g,19.0629997253418,0.22303399443626404
47,59211.16141200018,R,18.946273803710934,0.15660163760185242
48,59216.181817099925,g,19.148906707763672,0.19532141089439392
49,59216.23734949995,R,18.8341007232666,0.108194001019001
50,59216.23782410008,R,18.842355728149414,0.10057324171066284
51,59216.33318290021,g,19.26541328430176,0.16851511597633362
52,59218.1860301001,R,18.76826286315918,0.09598588198423386
53,59218.226122700136,g,19.159311294555664,0.09382887929677963
54,59218.227534700185,g,19.18183708190918,0.12043412029743195
55,59220.201759300195,g,19.229400634765625,0.09081199765205383
56,59220.202696800225,g,19.14214515686035,0.10053926706314087
57,59220.2177893999,R,18.755428314208984,0.07828902453184128
58,59220.21873839991,R,18.81825065612793,0.07782687991857529
59,59222.17153939977,g,19.00950050354004,0.2969299852848053
60,59222.17298609996,g,19.3705997467041,0.3109929859638214
61,59222.1978703998,R,18.70458984375,0.08372795581817627
62,59222.21444439981,R,18.722442626953125,0.08655072748661041
63,59224.194039400194,g,19.18706512451172,0.17036759853363034
64,59224.19497689977,g,19.24040031433105,0.1364690065383911
65,59224.25023149978,R,18.67530059814453,0.07491999864578247
66,59224.265208300196,R,18.759971618652344,0.10507141798734664
67,59226.15591439977,R,18.695873260498047,0.08972812443971634
68,59226.157858800136,R,18.737869262695312,0.10428263247013092
69,59226.21219909983,g,19.280906677246094,0.15170860290527344
70,59226.212673599824,g,19.393835067749023,0.12690141797065735
71,59228.14155089995,R,18.74167251586914,0.15607838332653046
72,59228.142546299845,R,18.734323501586914,0.1683237999677658
73,59228.201203700155,g,19.32237243652344,0.11051953583955763
74,59228.20167820017,g,19.28091049194336,0.10695143789052963
75,59230.2027431,g,19.3753719329834,0.0877775102853775
76,59230.20320599992,g,19.33070182800293,0.14541661739349365
77,59230.223715300206,R,18.74663543701172,0.07223181426525116
78,59230.22418980022,R,18.717607498168945,0.09382005035877228
79,59232.17464119988,R,18.764699935913086,0.06310400366783142
80,59232.180960599806,R,18.84105110168457,0.09322883933782578
81,59232.22003469988,g,19.3523006439209,0.1196959987282753
82,59232.22340280004,g,19.433734893798828,0.12848053872585294
83,59243.22562499996,g,19.34530067443848,0.2792260050773621
85,59249.13747690013,g,19.769100189208984,0.3211260139942169
86,59249.137951400124,g,19.260099411010746,0.3802169859409332
87,59249.19886570005,R,18.90399742126465,0.1192573830485344
88,59249.19932870008,R,18.80484962463379,0.11819905787706375
89,59251.1328125,g,19.62358283996582,0.14851562678813934
90,59251.200034699876,R,18.69729995727539,0.06917600333690642
91,59251.20050929999,R,18.748966217041016,0.06496434658765793
92,59253.15738430014,R,18.744924545288086,0.07543682307004929
93,59253.158321800176,R,18.66099166870117,0.08040663599967958
94,59253.177210600115,g,19.65530014038086,0.1396850049495697
95,59253.17767360015,g,19.5150089263916,0.13628216087818146
96,59255.135729200214,R,18.7607364654541,0.08510760217905045
97,59255.137141199775,R,18.741113662719727,0.06860803067684174
98,59255.15784720006,g,19.66987419128418,0.14766891300678253
99,59255.158321800176,g,19.661449432373047,0.11580468714237213
100,59257.133865700096,R,18.74291038513184,0.08443322777748108
101,59257.13432870014,R,18.805339813232425,0.06797217577695848
102,59257.16221059999,g,19.657207489013672,0.10562614351511003
103,59260.18024310004,g,19.602649688720703,0.1410151571035385
104,59260.18165510008,g,19.627206802368164,0.17087148129940033
105,59260.22418980022,R,18.75379943847656,0.15144699811935425
107,59263.13449069997,g,19.74099922180176,0.2875460088253021
108,59263.1521528,g,19.41634178161621,0.19017857313156128
110,59265.15627310006,g,19.646228790283203,0.13653209805488584
111,59265.22262729983,R,18.637422561645508,0.0811072364449501
113,59266.222407400135,R,18.754535675048828,0.13656632602214813
114,59267.16106479988,R,18.708131790161133,0.08643139153718947
116,59268.160405099865,g,19.620399475097656,0.247299000620842
117,59268.23991899983,R,18.751991271972656,0.14224593341350555
118,59269.15942130005,R,18.76264953613281,0.07505032420158386
119,59269.24762730022,g,19.391277313232425,0.20738902688026428
120,59270.145161999855,R,18.845359802246094,0.10028555989265442
121,59270.20563660003,g,19.81180000305176,0.3039270043373108
122,59271.13807869983,R,18.719263076782227,0.07749640196561812
123,59271.21560190013,g,19.418699264526367,0.2236649990081787
124,59272.1452314998,g,19.93939971923828,0.2924470007419586
125,59272.20415510005,R,18.63747787475586,0.16398082673549652
127,59274.1430902998,g,19.28842163085937,0.15453825891017914
128,59276.14263889985,R,18.704206466674805,0.076621413230896
129,59276.176655100186,g,19.61361122131348,0.12686234712600708
130,59276.17759260022,g,19.507699966430664,0.1731570065021515
131,59279.14313660003,R,18.72433090209961,0.13677607476711273
132,59279.14604170014,R,18.800146102905273,0.0842871218919754
133,59291.19461809984,R,18.761215209960934,0.09025902301073074
134,59293.18140049977,R,18.899837493896484,0.1233174130320549
135,59293.18187499978,R,18.886255264282227,0.1391361951828003
