,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58633.443032400224,g,20.37730026245117,0.15825499594211578
6,58634.476273099885,g,20.081499099731445,0.1753920018672943
7,58636.43143519992,R,19.680700302124023,0.1118599995970726
8,58636.478298599824,g,19.58919906616211,0.1326500028371811
9,58639.40575229983,R,19.368799209594727,0.096732996404171
10,58639.43981479992,g,19.250600814819336,0.06809200346469879
11,58642.4291087999,g,19.080799102783203,0.06886599957942963
12,58642.442974499885,R,19.095800399780273,0.09439899772405624
13,58645.422361100085,g,19.05909919738769,0.09153500199317932
14,58645.47003469988,R,19.00279998779297,0.08870399743318558
15,58648.445046300076,g,19.13089942932129,0.09683399647474288
16,58648.47171299997,R,18.986299514770508,0.08003199845552443
17,58651.42373839999,R,18.99139976501465,0.12454800307750702
18,58654.427789399866,R,19.29949951171875,0.14972899854183194
19,58654.4753124998,g,19.60420036315918,0.30407899618148804
20,58657.420266199864,R,19.27050018310547,0.1164650022983551
21,58658.385254600085,R,19.423799514770508,0.10237699747085573
22,58660.463009300176,R,19.546100616455078,0.2857179939746857
23,58661.33798609999,R,19.481800079345703,0.10349299758672714
24,58661.45806710003,g,19.978900909423828,0.17513200640678406
25,58662.32381939981,R,19.541099548339844,0.11903099715709685
26,58662.423946800176,g,20.132699966430664,0.12085100263357162
27,58662.45346060023,g,20.10930061340332,0.1632470041513443
28,58663.42337960005,R,19.625900268554688,0.17346599698066711
29,58665.42137729983,R,19.655500411987305,0.11523299664258956
30,58665.4617360998,g,20.369400024414066,0.1989089995622635
31,58668.30277779978,g,20.36861801147461,0.21009963750839236
32,58668.341076400124,R,19.669483184814453,0.1043565347790718
