,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58747.4617360998,R,19.337299346923828,0.18782299757003784
14,58747.50140050008,g,19.081899642944336,0.12749500572681427
15,58750.441331000075,g,18.865100860595703,0.10144100338220596
16,58750.480196800076,R,19.01210021972656,0.09381199628114699
17,58756.42396989978,g,18.65519905090332,0.0913819968700409
18,58759.45907410002,g,18.74399948120117,0.057562001049518585
19,58759.50030090008,R,18.655500411987305,0.06197600066661835
20,58763.45811339981,g,18.96139907836914,0.08684200048446655
21,58763.50004629978,R,18.691499710083008,0.08386000245809555
22,58766.4386574002,g,19.084199905395508,0.11934900283813475
23,58766.48162040021,R,18.8346004486084,0.10621800273656844
24,58769.43951389985,R,19.21910095214844,0.1816760003566742
26,58775.35863430007,R,19.177400588989254,0.12177799642086028
27,58778.396805599805,R,19.26740074157715,0.17055800557136536
30,58785.485057900194,R,19.587200164794922,0.18398000299930573
31,58788.34224539995,R,19.900630950927734,0.17951151728630066
