,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58980.2724768999,R,19.41710090637207,0.12828600406646729
10,58986.22216439992,g,19.095199584960934,0.09414499998092653
11,58986.25275459979,R,18.519399642944336,0.06554300338029861
12,58992.18900460005,g,18.85149955749512,0.08439300209283829
13,58992.25546299992,R,18.095500946044922,0.05608699843287468
14,58995.24883100018,R,17.976900100708008,0.05012999847531319
15,58995.30181710003,g,18.925800323486328,0.08989900350570679
16,58998.189444399904,g,19.078399658203125,0.10013899952173233
17,58998.247870400075,R,18.017200469970703,0.05510900169610977
18,59009.168101899784,R,18.411399841308594,0.10566599667072296
19,59012.19649309991,g,19.95009994506836,0.12541000545024872
20,59012.233657400124,R,18.551000595092773,0.06927400082349777
21,59015.21171300019,R,18.64179992675781,0.0802759975194931
22,59018.20224539982,g,20.43400001525879,0.2351160049438477
23,59021.2339005,R,18.86680221557617,0.097897507250309
25,59024.22024310008,R,18.97821044921875,0.08731124550104141
26,59027.1871181,R,19.097850799560547,0.11974150687456132
28,59033.17135420023,R,19.50688362121582,0.20395193994045255
