,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58853.50965279992,g,20.57040023803711,0.3908829987049103
13,58853.52973379986,g,20.541799545288086,0.3082750141620636
14,58853.55253469991,R,20.322399139404297,0.20094400644302368
15,58853.55303240009,R,20.130699157714844,0.16454200446605682
17,58856.555300899774,g,20.252199172973636,0.2048649936914444
20,58861.551203699775,R,19.509599685668945,0.1966409981250763
21,58863.44790509995,g,19.63190078735352,0.21046000719070435
22,58863.55692130001,R,19.48979949951172,0.16379299759864807
23,58864.47361110012,g,19.51219940185547,0.14419400691986084
24,58864.508796299815,R,19.37879943847656,0.13398000597953796
25,58871.467129599776,g,19.21619987487793,0.10878100246191023
26,58871.47236109991,g,19.173200607299805,0.10211999714374542
27,58871.527013900224,R,19.175199508666992,0.1070460006594658
28,58871.534548600204,R,19.169300079345703,0.1223910003900528
30,58872.45453700004,g,19.07390022277832,0.10703399777412416
31,58872.549444399774,R,19.11289978027344,0.08326800167560577
32,58872.55033560004,R,19.103599548339844,0.10691399872303008
33,58872.571863399826,R,19.13599967956543,0.10041499882936478
34,58872.572766200174,R,19.05190086364746,0.10362199693918228
35,58873.40903940005,g,19.120500564575195,0.11768200248479845
36,58873.40952550016,g,19.100000381469727,0.10939200222492218
37,58873.511851899784,R,19.136999130249023,0.09637299925088882
38,58873.51570599992,R,19.017900466918945,0.08996500074863434
39,58875.464536999825,g,19.10409927368164,0.11953400075435637
40,58875.469143500086,g,19.06629943847656,0.12970800697803495
41,58875.49166670023,g,18.999900817871094,0.08486399799585342
42,58875.49268520017,g,19.10059928894043,0.10905499756336212
43,58875.53128470015,R,19.07309913635254,0.09690099954605104
44,58875.532245399896,R,18.96629905700684,0.08444099873304367
45,58875.53315970022,R,19.097999572753906,0.08730600029230118
46,58875.53495369991,R,19.062299728393555,0.08446899801492691
47,58876.51273149997,g,19.144100189208984,0.09697599709033966
48,58876.514560199816,g,19.023500442504886,0.1000870019197464
49,58876.548541699995,R,19.148399353027344,0.0909850001335144
50,58876.55130789987,R,19.003400802612305,0.09248899668455124
51,58877.49208329991,R,19.04010009765625,0.08423399925231934
52,58877.510300899856,R,18.98889923095703,0.07689499855041504
53,58877.53795140004,g,19.01580047607422,0.11840300261974335
54,58877.55068290001,g,19.028499603271484,0.12709000706672668
55,58878.365636600174,R,19.120800018310547,0.12847599387168884
56,58878.36710650008,R,19.11440086364746,0.1512340009212494
57,58878.508252299864,g,19.063800811767575,0.11675400286912918
58,58878.50921300008,g,19.004600524902344,0.10149099677801132
59,58878.51151619991,g,19.093299865722656,0.12802700698375702
60,58878.5124189998,g,18.99659919738769,0.13698400557041168
61,58878.549548599876,R,19.05649948120117,0.1401910036802292
62,58878.550451400224,R,18.962400436401367,0.13328300416469574
63,58879.4884722,g,18.89620018005371,0.12421900033950806
64,58879.492881900165,g,18.9773006439209,0.10360699892044067
66,58879.53368060011,R,18.867900848388672,0.16959699988365173
67,58880.490810200106,g,19.006799697875977,0.08292999863624573
68,58880.491724499974,g,19.0674991607666,0.0988140031695366
69,58880.53134260001,R,19.06999969482422,0.07877799868583679
70,58880.53314810013,R,19.02630043029785,0.09782999753952026
71,58881.48565969988,g,18.972999572753906,0.08172500133514404
72,58881.48656249978,g,18.932100296020508,0.09983500093221664
73,58881.51104169991,g,19.062299728393555,0.08940599858760834
74,58881.51195599978,g,18.97130012512207,0.09942100197076796
75,58881.557777800124,R,18.923900604248047,0.08000300079584123
76,58881.55868060003,R,18.858200073242188,0.08832699805498123
77,58881.56006939989,R,19.049299240112305,0.09013400226831436
78,58881.561446799904,R,19.059499740600586,0.09621399641036987
79,58883.49067129986,g,18.97410011291504,0.13009700179100034
80,58883.49248840008,g,19.087400436401367,0.1357489973306656
81,58883.52678239998,R,19.033199310302734,0.11268500238656998
82,58883.550717600156,R,18.898099899291992,0.0798330008983612
83,58884.451597199775,g,18.999399185180664,0.1229109987616539
84,58884.45250000013,g,18.92530059814453,0.13988199830055234
85,58884.47356479988,g,18.985700607299805,0.10395099967718124
86,58884.47446760022,g,18.987300872802734,0.12634199857711792
87,58884.537141200155,R,19.01689910888672,0.10764700174331664
88,58884.5381018999,R,19.012699127197266,0.11724500358104704
89,58884.548750000075,R,19.03529930114746,0.09769300371408464
90,58884.55202550023,R,19.03969955444336,0.11990399658679962
91,58885.45320599992,g,18.95549964904785,0.12421700358390808
92,58885.47413189989,g,19.147899627685547,0.13324500620365146
93,58885.5348727,R,18.985300064086914,0.09203299880027772
94,58885.53577549989,R,18.97879981994629,0.09269700199365616
95,58886.46965279988,g,18.934799194335934,0.12538599967956546
96,58886.490393499844,g,18.992599487304688,0.13013699650764465
97,58886.55010419991,R,19.003999710083008,0.1298390030860901
98,58886.551967599895,R,18.916200637817386,0.08985999971628189
99,58887.434224499855,g,19.00079917907715,0.17464500665664673
100,58887.47093749978,g,19.038000106811523,0.11821500211954115
101,58887.471840300124,g,18.934600830078125,0.13122199475765228
102,58887.50932870014,R,19.07200050354004,0.13669900596141815
103,58887.51023150002,R,18.956899642944336,0.10059600323438644
104,58887.52601849986,R,18.978099822998047,0.10394299775362016
105,58887.526921300225,R,18.96839904785156,0.12293999642133713
106,58888.46865739999,R,18.895000457763672,0.14335599541664126
107,58888.47096059984,R,19.167800903320312,0.21808299422264102
108,58888.536030100186,g,18.727399826049805,0.2755829989910126
109,58890.46418979997,R,18.847700119018555,0.19606800377368927
110,58890.46599540021,R,19.054500579833984,0.16468200087547302
