,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58653.38035879983,g,19.24040031433105,0.2963719964027405
8,58653.44340279978,R,19.810100555419922,0.17348800599575046
9,58657.43777780003,R,19.197200775146484,0.1327970027923584
10,58663.460463,g,18.869800567626953,0.09290999919176103
11,58666.42299770005,R,18.983600616455078,0.09380599856376648
12,58669.4197338,R,18.979000091552734,0.0910779982805252
13,58669.4615162001,g,19.105100631713867,0.12025900185108185
14,58672.42731480022,g,19.194063186645508,0.10755018889904022
15,58672.463460599996,R,19.17881965637207,0.08985433727502823
16,58675.44774310011,g,19.485042572021484,0.10808953642845154
