,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58726.39859949984,g,20.34819984436035,0.2463289946317673
10,58732.37931710017,g,19.14119911193848,0.10704399645328523
11,58735.37017360004,R,19.213699340820312,0.15415500104427338
12,58735.39907409996,g,18.89590072631836,0.09356600046157837
13,58738.33802080015,R,18.90970039367676,0.15193000435829165
14,58738.43278940023,g,18.954200744628906,0.2559559941291809
15,58743.33855320001,R,18.793100357055664,0.15347200632095334
16,58743.38140049996,g,18.888599395751953,0.2747670114040375
17,58746.37868059985,g,18.8484001159668,0.11613699793815613
18,58749.285092600156,R,19.18440055847168,0.12537699937820435
19,58749.31546299997,g,19.262300491333008,0.12824499607086182
20,58757.293842600186,R,19.58748817443848,0.16086892783641815
21,58760.2935763998,R,19.54599952697754,0.13676899671554565
22,58760.3364467998,g,20.231300354003906,0.2545610070228577
28,58775.19236110012,R,20.33841323852539,0.20586784183979034
