,ant_mjd,ant_passband,ant_mag,ant_magerr
108,58511.38769679982,R,14.20989990234375,0.018866999074816704
109,58511.402812500026,R,14.21399974822998,0.02084700018167496
110,58511.402812500026,R,14.21399974822998,0.02084700018167496
111,58511.40380789992,R,14.23390007019043,0.018321000039577484
113,58511.454791699995,g,15.139200210571287,0.03332199901342392
114,58511.455243099954,g,14.996299743652346,0.028017999604344368
115,58514.40575229983,R,14.369099617004395,0.029712999239563945
116,58514.427905099925,R,14.388699531555176,0.025033999234437943
117,58514.430937500205,R,14.39330005645752,0.024366000667214397
118,58514.43138890015,R,14.37030029296875,0.022745000198483467
119,58514.44703700022,g,15.275699615478516,0.05949899926781655
120,58514.47141199977,g,15.310099601745605,0.03620599955320358
121,58514.47187499981,g,15.202899932861328,0.01696999929845333
122,58522.444305600126,g,15.8233003616333,0.03964199870824814
123,58522.44476850005,g,15.862299919128418,0.02536099962890148
124,58522.48642359999,g,15.820799827575685,0.03970000147819519
125,58522.48687499993,g,15.95069980621338,0.032983001321554184
126,58522.53626159997,R,14.866600036621096,0.02813700027763844
127,58522.53673609997,R,14.8774995803833,0.0336420014500618
128,58526.44877310004,g,16.009300231933597,0.02174299955368042
130,58526.44922449999,g,16.074600219726562,0.03479500114917755
132,58526.45017360012,g,16.033599853515625,0.02438499964773655
134,58526.450625000056,g,16.06290054321289,0.018300000578165054
136,58526.519166700076,R,14.993900299072266,0.022593000903725624
138,58534.26765049994,g,16.95639991760254,0.0552159994840622
139,58534.286898099825,g,16.12969970703125,0.030588999390602112
140,58534.28737269994,g,16.11079978942871,0.05840399861335754
141,58534.30018519983,g,16.154800415039062,0.033785000443458564
142,58534.35277780006,R,15.11740016937256,0.01890099979937077
143,58534.385173600174,R,15.132100105285645,0.031006999313831333
144,58534.428148100145,R,15.100700378417967,0.03415599837899208
145,58534.428611100186,R,15.119000434875488,0.03420000150799751
146,58538.22042819997,R,15.27910041809082,0.08247800171375275
147,58538.284814800136,g,16.149099349975586,0.05946699902415276
148,58538.305497699876,g,16.232500076293945,0.050262000411748886
149,58538.32195599983,g,16.238700866699222,0.04025699943304062
150,58538.322418999865,g,16.352300643920902,0.04216499999165535
151,58538.35121530014,R,15.196100234985352,0.03567500039935112
152,58538.36271989998,R,15.206700325012207,0.0442809984087944
153,58538.36530089984,R,15.208000183105467,0.026704000309109688
154,58540.267546299845,R,15.183899879455565,0.027588000521063805
155,58543.256180599805,R,15.214699745178224,0.025805000215768814
156,58543.288090299815,g,16.035600662231445,0.1120629981160164
157,58543.30349540013,g,16.281999588012695,0.02933700010180473
158,58543.30399309984,g,16.287900924682614,0.034242000430822365
159,58543.35045140004,R,15.235600471496582,0.023581000044941902
160,58543.36457179999,R,15.235600471496582,0.02861100062727928
161,58543.365544000175,R,15.163200378417967,0.038403000682592385
162,58546.26131939981,g,16.284700393676758,0.0435359999537468
163,58546.262719899874,g,16.324199676513672,0.040222998708486564
166,58556.199583299924,R,15.401200294494627,0.02984699979424477
167,58556.35357639985,g,16.46980094909668,0.04426199942827225
168,58556.360439800184,g,16.412900924682614,0.04574599862098694
169,58556.36597219994,g,16.41939926147461,0.04716600105166435
170,58558.21440970013,R,15.32569980621338,0.023113999515771862
171,58559.262025500175,R,15.406800270080565,0.029216000810265538
172,58559.27603009995,R,15.37559986114502,0.025748999789357185
173,58559.276516200036,R,15.386300086975098,0.030851000919938087
174,58559.327395800035,g,16.462900161743164,0.03556700050830841
175,58559.340057900175,g,16.50469970703125,0.034866999834775925
176,58559.34371529985,g,16.603900909423828,0.044881999492645264
177,58562.25693289982,g,16.58289909362793,0.04097399860620499
178,58562.31020830013,g,16.548900604248047,0.060913000255823135
179,58562.3504050998,R,15.418899536132812,0.021322999149560932
180,58567.23993059992,R,15.462900161743164,0.035838998854160316
181,58567.30560189997,g,16.510200500488278,0.058269999921321876
182,58567.324756899856,R,15.438199996948242,0.02944299951195717
183,58567.32802079991,R,15.463500022888185,0.02476000040769577
184,58567.330277800094,R,15.457599639892578,0.0363829992711544
185,58572.26703700004,g,16.675500869750973,0.04039299860596657
186,58572.269282400135,g,16.607799530029293,0.036607999354600906
187,58572.28362269978,R,15.498900413513185,0.028975000604987144
188,58572.28407410019,R,15.50469970703125,0.03303699940443039
189,58572.30340280012,R,15.488800048828125,0.02443699911236763
190,58572.30385420006,R,15.477100372314453,0.03161900117993355
191,58572.325786999885,g,16.688499450683597,0.018800999969244003
192,58572.327661999974,g,16.62649917602539,0.029564000666141513
193,58574.238356499925,R,15.386699676513672,0.03226500004529953
194,58575.24409720022,R,15.551300048828125,0.03799699991941452
195,58575.244548600174,R,15.521499633789062,0.04036099836230278
196,58575.282256899874,g,16.640300750732422,0.0358319990336895
197,58575.28270829981,g,16.713199615478516,0.0436679981648922
198,58575.30664349999,g,16.648300170898438,0.0414079986512661
199,58575.307094899945,g,16.70400047302246,0.04166899994015694
200,58575.38682870008,R,15.537599563598633,0.03277900069952011
201,58575.38914350001,R,15.518699645996096,0.0437069982290268
202,58580.262777800206,g,16.747100830078125,0.032871000468730927
203,58580.26322920014,g,16.762399673461914,0.03599800169467926
204,58580.26874999981,g,16.77239990234375,0.0399559997022152
205,58580.269201400224,g,16.715299606323242,0.029113000258803368
206,58580.28892360022,R,15.579299926757812,0.03025900013744831
207,58580.290300900124,R,15.565400123596193,0.028860000893473625
208,58580.32143520005,R,15.568400382995605,0.03789899870753288
210,58583.26707179983,R,15.588899612426758,0.022947000339627262
211,58583.270740699954,R,15.588700294494627,0.031408000737428665
212,58584.269282400135,g,16.76460075378418,0.040977999567985535
213,58584.2743981001,g,16.769699096679688,0.0510529987514019
214,58584.303136600174,R,15.598299980163574,0.027024000883102417
215,58584.30591440015,R,15.576700210571287,0.02322399988770485
216,58586.18103010021,g,16.758499145507812,0.03926099836826325
217,58586.22020829981,R,15.615699768066404,0.04316399991512298
218,58586.222048600204,R,15.626700401306152,0.02863699942827225
219,58586.26680559991,g,16.841499328613278,0.035982001572847366
220,58587.26530090022,R,15.635499954223633,0.030464999377727512
221,58587.28266200004,R,15.625,0.026988999918103215
222,58587.32326389988,g,16.850799560546875,0.0452129989862442
223,58587.326516199864,g,16.763799667358402,0.051534000784158714
224,58589.155277799815,g,16.839399337768555,0.040963001549243934
225,58589.20982640004,R,15.686200141906738,0.03945500031113625
226,58589.21493060003,R,15.760899543762207,0.033938001841306686
227,58589.26732640015,R,15.659000396728516,0.024884000420570374
228,58589.36292820005,g,16.876399993896484,0.1005830019712448
229,58591.19481479983,g,16.805599212646484,0.036238998174667365
230,58591.217673600186,g,16.824399948120114,0.04204300045967102
231,58591.361713000115,R,15.742199897766113,0.029343999922275543
232,58591.41484950018,R,15.662400245666506,0.026969999074935917
233,58592.16197919985,g,16.873600006103516,0.0446459986269474
234,58592.18290509983,g,16.938600540161133,0.04469500109553337
235,58592.26105319987,R,15.668399810791016,0.032600000500679016
236,58592.266111100085,R,15.714200019836426,0.0299260001629591
237,58592.28956020017,R,15.628700256347654,0.029717000201344487
238,58593.28725690022,R,15.658100128173828,0.021484000608325005
239,58594.20726849978,g,16.827400207519528,0.04903300106525421
240,58594.21995369997,g,16.893699645996097,0.05042300000786781
241,58594.343807899866,R,15.69909954071045,0.02588699944317341
242,58594.34428239986,R,15.684800148010256,0.0280779991298914
243,58596.19961810019,g,16.948299407958984,0.03818900138139725
244,58596.22225689981,g,16.967199325561527,0.03645399957895279
245,58597.26443290013,g,16.883800506591793,0.038635000586509705
246,58597.28087959997,g,16.962799072265625,0.0379519984126091
247,58597.31796299992,R,15.712200164794922,0.038704000413417816
248,58597.34371529985,R,15.70680046081543,0.028621999546885487
249,58599.16413189982,R,15.746700286865234,0.028627999126911163
250,58599.19973379978,g,16.948400497436527,0.04137000069022178
251,58599.202997699846,g,16.997600555419922,0.04617200046777725
252,58600.19701390015,g,16.93160057067871,0.034533001482486725
253,58600.22510420019,g,16.921600341796875,0.04860800132155418
254,58602.219756899874,g,17.119300842285153,0.05875999853014946
255,58602.27947920003,R,15.78909969329834,0.027336999773979187
256,58606.19180560019,R,15.813400268554688,0.024589000269770626
258,58606.228437500075,R,15.803099632263185,0.033677998930215836
259,58606.22936340003,R,15.809300422668455,0.03171899914741516
260,58606.23703699977,R,15.77299976348877,0.025341000407934192
261,58606.38876160002,g,17.0,0.04363400116562843
262,58606.40927080018,g,17.01140022277832,0.04976300150156021
263,58606.42952550016,g,17.034799575805664,0.046647999435663216
264,58606.45171299996,g,17.013399124145508,0.04483500123023987
265,58608.261111100204,R,15.782999992370605,0.028917999938130382
266,58609.20429399982,g,17.04439926147461,0.04117900133132935
267,58609.204745400224,g,17.062400817871097,0.03490300104022026
268,58612.18203700008,g,17.12339973449707,0.04349200055003166
269,58612.18248840003,g,17.052900314331055,0.0545319989323616
270,58612.21740739979,R,15.860099792480467,0.03126899898052216
271,58612.21876160009,R,15.831199645996096,0.027259999886155132
272,58612.21966439997,R,15.835200309753418,0.029898000881075863
273,58612.220115699805,R,15.85770034790039,0.032788001000881195
274,58612.265185200136,g,17.082799911499027,0.045047998428344734
275,58612.26563660009,g,17.165700912475586,0.048486001789569855
276,58616.16084490017,R,15.876299858093262,0.04235599935054779
277,58616.163645800196,R,15.90369987487793,0.030275000259280205
278,58616.17681710003,R,15.8774995803833,0.03239699825644493
279,58616.1802662001,R,15.872200012207033,0.03175999969244003
280,58616.245219899814,g,17.20680046081543,0.045492000877857215
281,58616.246574100114,g,17.145999908447266,0.05186500027775765
282,58616.25,g,17.120100021362305,0.035162001848220825
283,58618.20482640015,R,15.881799697875975,0.028172999620437626
284,58619.19863429992,R,15.898099899291992,0.03311600163578987
285,58619.20047450018,R,15.913100242614744,0.03214599937200546
286,58619.200925900135,R,15.902400016784668,0.03812500089406967
287,58619.24306710018,g,17.149799346923828,0.049814999103546136
288,58619.24351850013,g,17.235700607299805,0.055240999907255166
289,58619.24717589981,g,17.156999588012695,0.05733999982476234
290,58619.256030099925,g,17.235599517822266,0.0584149993956089
291,58622.165671300136,g,17.23740005493164,0.06546799838542937
292,58628.201458300005,g,17.240400314331055,0.04707799851894379
293,58628.205613399856,g,17.268499374389652,0.04675599932670593
294,58628.225555600126,g,17.310100555419922,0.047244999557733536
295,58628.321932900224,R,15.983599662780762,0.031658999621868134
296,58633.192847200204,R,16.000099182128903,0.03776200115680695
297,58633.19332179987,R,16.014400482177734,0.03225100040435791
298,58633.21369209979,g,17.342899322509766,0.05659100040793419
299,58633.238784700174,g,17.280000686645508,0.04521499946713448
300,58633.26243059988,g,17.371299743652347,0.04906599968671799
301,58633.30658560013,R,16.031299591064453,0.03876499831676483
302,58634.22936340003,g,17.350400924682614,0.0525129996240139
303,58636.2643749998,g,17.302200317382812,0.04400800168514252
304,58636.26486109988,g,17.383699417114258,0.044286999851465225
305,58636.28146990017,g,17.390899658203125,0.050446998327970505
306,58637.200648100115,R,16.07349967956543,0.028851000592112538
307,58637.22596060018,g,17.367500305175778,0.049832001328468316
308,58639.18740739999,R,16.109899520874027,0.023699000477790836
309,58639.217511599876,g,17.36090087890625,0.04754599928855896
310,58639.21842590022,g,17.34589958190918,0.045586999505758286
311,58639.242500000175,g,17.435100555419922,0.04259699955582619
312,58639.28145830008,R,16.097099304199222,0.041092999279499054
313,58640.20406250004,g,17.42329978942871,0.040442001074552536
314,58640.2275231001,R,16.11359977722168,0.036795999854803085
315,58642.17347220006,g,17.370000839233402,0.06621900200843811
316,58642.20560189989,g,17.40920066833496,0.053279001265764236
317,58642.20605320018,g,17.427900314331055,0.037987999618053436
318,58642.21965279988,R,16.093799591064453,0.030402999371290207
319,58642.237465300124,R,16.103099822998047,0.025688000023365017
320,58642.25920139997,R,16.111499786376953,0.03191399946808815
321,58643.19854169991,g,17.424200057983402,0.0382159985601902
322,58643.24156250013,R,16.120800018310547,0.02736900001764297
323,58645.20875000022,g,17.45560073852539,0.04908299818634987
324,58645.236713000115,g,17.500299453735348,0.05423400178551674
325,58646.19565969986,g,17.497800827026367,0.05468500033020973
326,58646.19613429997,g,17.456899642944336,0.05682000145316124
327,58646.2213078998,R,16.201000213623047,0.045166000723838806
328,58646.221793999895,R,16.165800094604492,0.03597399964928627
329,58648.17803240009,g,17.51099967956543,0.07299800217151642
330,58648.18002310023,g,17.459999084472653,0.0598829984664917
331,58648.205428199835,R,16.15690040588379,0.029900999739766117
332,58648.215381899856,R,16.163700103759766,0.04462999850511551
333,58649.181817099925,g,17.474599838256836,0.05325699970126152
334,58649.183252300136,g,17.547700881958008,0.0636570006608963
335,58649.23732639988,R,16.193899154663086,0.04801899939775467
336,58649.237812499974,R,16.160200119018555,0.032721001654863364
337,58651.195439800154,g,17.44849967956543,0.0719119980931282
338,58651.198229200214,g,17.565000534057614,0.06598100066184998
339,58651.24016200006,R,16.199600219726562,0.03471200168132782
340,58651.25979170018,R,16.219600677490234,0.04940500110387802
341,58652.27810190013,R,16.246400833129886,0.03239399939775467
342,58652.27858800023,R,16.165300369262695,0.03961300104856491
343,58654.19813660019,R,16.218000411987305,0.027969999238848686
344,58654.22620370006,R,16.215299606323242,0.04629899933934212
345,58654.26685190015,g,17.574199676513672,0.065031997859478
346,58654.28591440013,g,17.478099822998047,0.06108500063419343
347,58655.17739580013,R,16.223600387573242,0.035957999527454376
348,58655.17787039978,R,16.24180030822754,0.03239399939775467
349,58655.241088000126,g,17.540800094604492,0.05468999966979027
350,58655.24156250013,g,17.563600540161133,0.05797600001096725
351,58657.19877310004,g,17.58970069885254,0.045754998922348016
352,58658.198749999974,g,17.566999435424805,0.05022300034761429
353,58658.19920139993,g,17.602500915527344,0.04627799987792969
354,58658.20160879986,g,17.58489990234375,0.051065001636743546
355,58660.185972199775,g,17.64349937438965,0.04466100037097931
356,58661.20443290007,R,16.286699295043945,0.035023000091314316
357,58661.20489579997,R,16.270599365234375,0.029340999200940125
358,58661.20578699977,R,16.266199111938473,0.034791000187397
359,58661.21940970003,g,17.63010025024414,0.05075399950146675
360,58661.220312499914,g,17.575700759887695,0.04782000184059143
361,58661.22076389985,g,17.580699920654293,0.041818998754024506
362,58665.19663190004,g,17.603099822998047,0.0493139997124672
363,58665.26734950022,R,16.363899230957028,0.03901100158691406
364,58667.19607640012,g,17.71470069885254,0.04952500015497208
365,58667.196562500205,g,17.686500549316406,0.04890299960970879
366,58667.204664399855,g,17.65679931640625,0.05270199850201607
367,58667.22452550009,R,16.340200424194336,0.035078000277280814
368,58668.18659720012,R,16.38479995727539,0.03685300052165985
369,58668.19584489986,g,17.66830062866211,0.04802000150084496
370,58670.180092600174,R,16.36520004272461,0.027527999132871628
371,58670.180544000126,R,16.39229965209961,0.031658999621868134
372,58670.196585599806,g,17.66659927368164,0.05821799859404564
373,58670.19707180001,g,17.725900650024414,0.04788700118660927
374,58670.2026157002,g,17.65959930419922,0.05040699988603592
375,58670.30841440009,R,16.396900177001953,0.041607998311519616
376,58671.200451400124,R,16.324399948120114,0.051245998591184616
377,58673.17947919992,g,17.77790069580078,0.052498001605272286
378,58673.18229170004,g,17.73940086364746,0.0698390007019043
379,58673.182743099984,g,17.675399780273438,0.05515100061893463
380,58673.1994097,R,16.416999816894528,0.0357230007648468
381,58673.203993100215,R,16.395700454711914,0.041515998542308814
383,58674.199340300176,g,17.728300094604492,0.0706849992275238
384,58674.217523099855,R,16.42300033569336,0.03516500070691109
385,58676.18182870001,g,17.75279998779297,0.06279899924993515
386,58676.18232640019,g,17.81209945678711,0.06871999800205231
387,58676.18281249981,g,17.686899185180664,0.05670199915766716
388,58676.198344899814,R,16.434999465942386,0.03245500102639198
389,58676.20291669992,R,16.442499160766598,0.04279499873518944
390,58676.20432869997,R,16.432600021362305,0.03302200138568878
391,58677.180636600126,g,17.78059959411621,0.07309100031852722
392,58677.198044000186,R,16.46310043334961,0.03950800001621246
393,58679.18219910003,g,17.743499755859375,0.0628810003399849
394,58679.21791670006,R,16.447799682617188,0.03360600024461746
395,58680.180671299815,g,17.767799377441406,0.07769300043582916
396,58680.24553239998,R,16.468000411987305,0.036380000412464135
397,58682.24739579996,R,16.499900817871097,0.030170999467372894
398,58683.175173600204,g,17.796100616455078,0.06235799938440322
399,58683.21245370014,R,16.500999450683597,0.039124000817537315
400,58683.21295139985,R,16.497900009155273,0.04760000109672546
401,58683.24067129986,R,16.520299911499027,0.0489719994366169
402,58683.24115739996,R,16.506799697875973,0.040359999984502785
403,58683.26936340006,g,17.89459991455078,0.09057600051164627
404,58684.23137729988,R,16.547399520874027,0.04097599908709526
405,58684.25939809997,g,17.93560028076172,0.10451100021600723
406,58686.196284700185,g,17.85379981994629,0.059604000300168984
407,58686.197187500075,g,17.82309913635254,0.06328699737787248
408,58688.20085649983,g,17.894899368286133,0.052395999431610114
409,58689.183958299924,R,16.481500625610348,0.03926200047135353
410,58690.17583330022,R,16.581100463867188,0.04301900044083595
412,58690.19978010002,g,17.87660026550293,0.06693000346422195
413,58690.20023149997,g,17.90089988708496,0.06280899792909622
415,58691.22093749978,g,17.95359992980957,0.05659199878573418
416,58692.181504600216,R,16.608699798583984,0.050473999232053764
417,58692.20452550008,g,17.866100311279297,0.062431998550891876
418,58692.20497690002,g,17.9197998046875,0.0565439984202385
419,58692.223506900016,g,17.939300537109375,0.059434998780488975
420,58693.247824099846,g,17.91349983215332,0.07682900130748749
421,58693.24827549978,g,17.874099731445312,0.08115600049495697
422,58694.18174770009,R,16.60610008239746,0.050804000347852714
423,58694.21387729981,g,17.921499252319336,0.06046999990940094
424,58695.163263900205,g,18.00950050354004,0.13812200725078586
425,58695.16372689977,g,17.91080093383789,0.12123999744653703
428,58701.1631018999,R,16.681900024414062,0.04802599921822548
429,58705.18925930001,R,16.725900650024414,0.05777600035071372
430,58705.2177546001,g,18.01959991455078,0.0921579971909523
431,58706.19001160003,R,16.749700546264652,0.05048099905252457
432,58706.22049769992,g,18.04850006103516,0.06999699771404266
433,58707.18869209987,R,16.74650001525879,0.0500200018286705
434,58707.21740739979,g,18.10610008239746,0.10654699802398683
435,58708.1900578998,R,17.15250015258789,0.08402500301599503
436,58709.189664400175,R,16.786699295043945,0.05350999906659126
437,58716.15310190013,g,18.16309928894043,0.08118800073862076
438,58716.153553199954,g,18.1648006439209,0.06921699643135071
439,58720.158703700174,g,18.177600860595703,0.0787229984998703
440,58720.159155100126,g,18.163299560546875,0.07916499674320221
441,58726.1447222,R,16.970516204833984,0.06730917096137999
442,58726.15561340004,g,18.23975944519043,0.09710102528333664
443,58776.51119210013,R,17.567800521850586,0.06976000219583511
444,58776.511643500075,R,17.589799880981445,0.055268000811338425
445,58779.514826400205,g,18.66950035095215,0.09925699979066847
446,58779.51527780014,g,18.67099952697754,0.12512800097465515
447,58785.50846059992,R,17.70870018005371,0.053141999989748
448,58785.508911999874,R,17.75860023498535,0.06843800097703934
449,58786.52824069979,g,18.937700271606445,0.31247401237487793
450,58786.5286921002,g,18.74029922485352,0.3203299939632416
451,58789.51093749981,g,18.891300201416016,0.14122000336647034
452,58789.511388900224,g,18.835399627685547,0.08355499804019928
453,58789.51278939982,g,18.827999114990234,0.10023300349712372
454,58789.51324070013,g,18.761699676513672,0.0950699970126152
455,58792.48565969988,R,17.88129997253418,0.07381600141525269
458,58792.5143749998,R,17.8439998626709,0.0589900016784668
461,58792.547395799775,g,18.83289909362793,0.11098399758338927
462,58792.547847200185,g,18.9143009185791,0.117638997733593
463,58799.491111100186,R,17.912200927734375,0.08337099850177765
464,58799.49156250013,R,17.921199798583984,0.061324998736381524
465,58799.49251159978,R,17.97089958190918,0.07811500132083893
466,58799.49296300019,R,17.837400436401367,0.07969599962234497
467,58802.54886570013,g,18.94230079650879,0.1285170018672943
468,58802.549317100085,g,18.764699935913086,0.1819230020046234
469,58802.54980320018,g,18.975900650024414,0.16582199931144714
470,58804.50865740003,g,19.05500030517578,0.13442499935626984
471,58804.52836810006,R,18.022899627685547,0.07302100211381912
472,58805.53087959997,g,19.08799934387207,0.11999399960041045
473,58805.53133099992,g,18.96940040588379,0.1400340050458908
474,58805.53270829981,g,18.962900161743164,0.14125299453735352
475,58812.428078699864,g,19.144500732421875,0.11397799849510193
476,58812.55668980022,R,18.12190055847168,0.06820300221443176
477,58812.557141200174,R,18.10140037536621,0.06824599951505661
478,58812.55763889988,R,18.164400100708008,0.06875500082969667
479,58812.558090299826,R,18.10020065307617,0.06267999857664107
483,58823.51896989998,g,18.6643009185791,0.3555470108985901
484,58827.44209490017,R,18.199499130249023,0.13634300231933594
485,58827.442546300124,R,18.31399917602539,0.13417600095272064
486,58828.42583330022,R,18.348899841308594,0.08162900060415268
487,58828.56099539995,g,19.211200714111328,0.1386989951133728
488,58830.45543979992,R,18.367900848388672,0.07248300313949585
489,58830.560092600055,g,19.304000854492188,0.16223500669002533
490,58830.56054400001,g,19.18470001220703,0.17120899260044098
491,58831.44828699995,R,18.438800811767575,0.2477730065584183
492,58831.55471060006,g,19.22610092163086,0.1954749971628189
493,58833.44696759991,R,18.470199584960934,0.1225769966840744
494,58833.447418999865,R,18.43239974975586,0.15240199863910675
495,58833.490393499844,R,18.390499114990234,0.13997399806976318
496,58833.49084489979,R,18.40589904785156,0.1805180013179779
497,58833.491319399785,R,18.40329933166504,0.12115000188350675
498,58833.497824099846,R,18.315000534057614,0.11530199646949768
499,58833.54969910019,g,19.55699920654297,0.3497669994831085
500,58833.550717600156,g,19.405099868774414,0.2794199883937836
501,58833.55119210017,g,19.38129997253418,0.265718013048172
502,58833.558472199824,g,19.072200775146484,0.2305379956960678
504,58835.47504629986,R,18.395299911499023,0.1304209977388382
505,58836.48309030012,R,18.432300567626953,0.07489500194787979
506,58836.50748840022,R,18.474000930786133,0.0739390030503273
507,58836.50888889981,R,18.412799835205078,0.08871299773454666
508,58836.55583330012,g,19.244800567626953,0.08804400265216827
509,58836.55628470006,g,19.351299285888672,0.1242929995059967
510,58836.55723380017,g,19.296199798583984,0.1380230039358139
