,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58871.42847219994,g,20.045900344848636,0.1604270040988922
17,58871.429374999825,g,20.106199264526367,0.17567899823188782
18,58871.49321760005,R,19.757699966430664,0.16140100359916687
19,58871.496423599776,R,19.707000732421875,0.14605000615119934
20,58872.42768519978,g,20.052600860595703,0.1256289929151535
21,58873.29872690002,R,19.55430030822754,0.1233540028333664
22,58873.390567100134,g,19.83060073852539,0.11179599910974504
23,58874.322754600085,R,19.430400848388672,0.10217499732971193
24,58874.32528939982,R,19.52680015563965,0.11153200268745422
25,58874.38344909996,g,19.760099411010746,0.16822800040245056
27,58875.306307900224,R,19.232500076293945,0.14060799777507782
28,58875.430659700185,g,19.563899993896484,0.1114400029182434
29,58876.32905089995,R,19.184499740600586,0.09236399829387663
30,58876.387349499855,g,19.59269905090332,0.12762300670146942
31,58877.31965279997,R,19.168399810791016,0.09217499941587448
32,58877.323888900224,R,19.16360092163086,0.11848200112581253
33,58877.38836809992,g,19.510400772094727,0.11219699680805206
34,58877.389270800166,g,19.574199676513672,0.11084099858999252
35,58878.32547450018,R,19.0359001159668,0.1046300008893013
36,58878.39041669992,g,19.41209983825684,0.14893099665641785
37,58879.34166669985,R,19.10420036315918,0.1180569976568222
38,58879.471782399814,g,19.628700256347656,0.1425669938325882
39,58880.347534699824,R,18.975000381469727,0.0881659984588623
40,58880.3484259001,R,19.001100540161133,0.1052900031208992
41,58880.43005790003,g,19.43939971923828,0.10605300217866898
42,58880.43101850013,g,19.483999252319336,0.09226900339126587
43,58881.363009300076,R,18.993600845336914,0.07477699965238571
44,58881.454131899874,g,19.50749969482422,0.09455300122499466
45,58883.45166670019,g,19.770700454711914,0.17022499442100525
46,58883.45262729983,g,19.54850006103516,0.1932179927825928
47,58883.51142359991,R,19.04199981689453,0.16071200370788574
48,58883.5123263998,R,18.961200714111328,0.1092739999294281
49,58884.43292819987,g,19.71739959716797,0.19266599416732788
50,58884.48658559984,R,18.951799392700195,0.10540299862623216
51,58885.240057900075,R,19.046300888061523,0.13309599459171295
52,58885.30311340001,g,19.713699340820312,0.2604469954967499
53,58886.30171300005,R,18.96940040588379,0.09917999804019928
54,58886.30266200006,R,18.910600662231445,0.12593300640583038
55,58886.43151619983,g,19.788299560546875,0.20818899571895602
56,58886.432419000186,g,19.71500015258789,0.20974500477313995
57,58887.24179399992,g,19.768400192260746,0.3240619897842407
58,58888.308090299826,g,19.643199920654297,0.25464001297950745
60,58890.42600690015,R,19.00160026550293,0.19257700443267825
61,58890.42739580013,R,19.153600692749023,0.15038399398326874
64,58891.220416699995,g,20.119199752807614,0.29902300238609314
65,58891.32579859997,R,19.21929931640625,0.12029899656772615
66,58892.17159719997,g,20.30769920349121,0.27251699566841125
67,58892.30015050016,R,19.17099952697754,0.11547599732875825
68,58893.243726899855,g,20.47010040283203,0.17828600108623505
69,58893.244629600085,g,20.60610008239746,0.22088399529457087
70,58893.302407400224,R,19.23699951171875,0.12066099792718887
71,58893.30843750015,R,19.33530044555664,0.10745199769735336
72,58893.32938659983,R,19.380300521850586,0.10766299813985823
73,58894.28055559984,R,19.394100189208984,0.1184910014271736
75,58895.24068289995,g,20.58449935913086,0.25755399465560913
76,58895.4498263998,R,19.372699737548828,0.11880899965763092
78,58896.30143520003,R,19.49099922180176,0.10856500267982484
79,58898.3683449002,R,19.68950080871582,0.12913399934768674
80,58898.41366899992,g,20.827999114990234,0.2020680010318756
81,58899.34233799996,R,19.72360038757324,0.14099399745464325
82,58899.36663189996,g,20.638999938964844,0.17669600248336792
83,58900.26379630017,R,19.655799865722656,0.16024400293827054
84,58900.34365739999,g,20.81559944152832,0.26865699887275696
85,58903.33017359999,g,21.089399337768555,0.2796060144901276
86,58903.34462960018,g,21.02790069580078,0.2888309955596924
87,58903.38913189992,R,19.82979965209961,0.11070899665355682
88,58904.219560199876,R,19.98139953613281,0.20174500346183774
90,58905.238217600156,R,19.906700134277344,0.21554400026798248
92,58906.242604199804,R,20.0359001159668,0.1842609941959381
94,58908.327060199816,g,20.804399490356445,0.23093900084495544
96,58909.32278939989,R,19.974300384521484,0.15106399357318878
100,58912.40824070013,R,20.143932342529297,0.1899802535772324
