,ant_mjd,ant_passband,ant_mag,ant_magerr
27,58863.35146989999,R,19.798999786376953,0.20090200006961825
28,58864.205196800176,g,19.8799991607666,0.17799299955368042
29,58866.343067099806,R,19.0004997253418,0.10479599982500076
30,58867.391076399945,g,18.785999298095703,0.1014840006828308
31,58871.26487269998,R,18.34910011291504,0.06282699853181839
32,58873.22631940013,R,18.124900817871094,0.05423900112509728
33,58874.26743059978,R,18.07309913635254,0.0638199970126152
34,58879.19409719994,g,17.947500228881836,0.0744519978761673
35,58881.195833299775,g,18.053800582885746,0.07802599668502808
36,58881.261180600144,R,17.971799850463867,0.05209200084209442
37,58882.17096060003,R,17.960399627685547,0.06096699833869934
39,58884.177523099825,R,17.9512996673584,0.10830800235271454
40,58890.30587959987,g,18.62779998779297,0.1349409967660904
41,58892.258819399874,R,18.51189994812012,0.07406099885702133
42,58898.23908559977,g,19.345800399780273,0.14940300583839414
43,58898.23953700018,g,19.381000518798828,0.13071100413799286
44,58898.30174770019,R,18.65970039367676,0.09962599724531174
45,58899.310034700204,R,18.68939971923828,0.06139599904417992
46,58900.18752310006,R,18.07670021057129,0.2019139975309372
47,58900.29851849983,g,19.57469940185547,0.12046799808740614
48,58903.18258100003,R,18.734500885009766,0.06940200179815292
49,58903.215150500175,R,18.630199432373047,0.07608199864625931
51,58906.21656250022,R,18.646499633789066,0.11158300191164017
52,58906.260810200125,g,20.19230079650879,0.23559799790382385
53,58909.12104169978,R,18.930299758911133,0.17782500386238098
55,58909.15249999985,R,18.60849952697754,0.1854420006275177
58,58912.20599539997,R,19.01578712463379,0.1214206963777542
62,59155.50989580015,g,19.47089958190918,0.19648699462413788
64,59157.50831020017,g,19.620500564575195,0.2333440035581589
67,59165.44643520005,g,19.968900680541992,0.15624000132083893
70,59168.466273100115,g,19.99370002746582,0.17477600276470184
78,59180.538796300076,R,19.29623031616211,0.16624905169010162
