,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58643.455983799875,g,18.42180061340332,0.08037199825048448
1,58646.45140049978,g,18.449800491333008,0.0811309963464737
2,58649.474942099776,g,18.419099807739254,0.09152200073003768
3,58652.451574100174,R,17.860000610351562,0.08475100249052048
4,58655.448229200214,R,17.945899963378906,0.07678700238466263
5,58655.472963000175,g,18.521499633789066,0.1360819935798645
6,58658.409826400224,R,17.901500701904297,0.055027998983860016
7,58658.470925900154,g,18.430099487304688,0.09570100158452988
8,58661.43618059997,R,17.918100357055664,0.05078599974513054
9,58661.46997690015,g,18.444599151611328,0.0922050029039383
10,58666.42489580018,R,17.840599060058594,0.05191100016236305
11,58669.43410879978,R,17.842100143432614,0.04314899817109108
12,58669.46716440003,g,18.5718994140625,0.08307400345802307
13,58672.43424770003,g,18.566499710083008,0.0686890035867691
14,58672.46856479999,R,17.86840057373047,0.055720999836921685
15,58675.45679400022,g,18.581100463867188,0.07335299998521805
16,58678.44619210018,g,18.624399185180664,0.08875499665737152
17,58678.488009300076,R,17.885000228881836,0.04817600175738335
18,58681.44724539992,R,17.86910057067871,0.06338799744844438
19,58681.48760419991,g,18.63190078735352,0.11543700098991395
20,58684.42525460013,g,18.64780044555664,0.1032629981637001
21,58688.42521989998,R,17.848400115966797,0.05106300115585327
22,58688.4722684999,g,18.64419937133789,0.09315399825572968
23,58688.49303240003,g,18.64699935913086,0.0998080000281334
24,58691.43211810011,R,17.82379913330078,0.046744998544454575
25,58691.46689809999,g,18.66209983825684,0.07435599714517592
26,58694.41031249985,R,17.859500885009766,0.04414099827408791
27,58694.448854200076,g,18.689899444580078,0.07113800197839737
28,58697.431967599776,R,17.86389923095703,0.049991998821496964
29,58697.47006940004,g,18.7593994140625,0.0866440013051033
30,58697.49770830013,g,18.764699935913086,0.08300399780273438
31,58700.45048609981,R,17.874799728393555,0.043942999094724655
32,58700.4681712999,g,18.764299392700195,0.06898699700832367
33,58703.430138899945,R,17.898700714111328,0.04805300012230873
34,58703.4754745001,g,18.850099563598636,0.08281999826431274
35,58706.40767360013,R,17.95330047607422,0.05633199959993361
36,58706.452268499874,g,18.89109992980957,0.08440999686717987
37,58708.432129600085,g,18.827699661254886,0.10821700096130372
38,58709.40859950008,R,17.96470069885254,0.058354999870061874
39,58709.485648099806,g,18.9109001159668,0.08998599648475647
40,58712.42711810023,R,18.05150032043457,0.06332699954509735
41,58715.42849540013,R,18.05229949951172,0.05206400156021118
42,58715.510266200174,g,19.01219940185547,0.17946000397205353
43,58718.40770829981,g,19.009899139404297,0.10572800040245056
44,58718.46928239986,R,18.057300567626953,0.04931199923157692
45,58721.453564799864,R,18.13159942626953,0.0681459978222847
46,58724.41207179987,R,18.229400634765625,0.05237099900841713
47,58724.447187500075,g,19.314699172973636,0.1346679925918579
48,58727.44533560006,g,19.449199676513672,0.1231210008263588
49,58727.48812500015,R,18.359399795532227,0.060894999653100974
50,58732.40387730022,g,19.865800857543945,0.14645600318908691
51,58732.46723379986,R,18.65069961547852,0.06977099925279617
52,58735.37872690009,R,18.924999237060547,0.09981799870729446
53,58735.43283559987,g,20.197900772094727,0.20304200053215027
54,58738.39185190015,R,19.20870018005371,0.1418759971857071
58,58744.388449099846,R,19.58300018310547,0.18030400574207306
60,58747.42261569993,R,19.85650062561035,0.16653600335121155
61,58750.325590299915,R,19.782899856567386,0.17885500192642212
63,58757.33364580013,R,19.84499931335449,0.1269029974937439
64,58760.321261600126,R,19.916500091552734,0.14454500377178192
66,58763.36500000022,R,19.764299392700195,0.13406799733638766
68,58764.13363429997,R,19.7677001953125,0.19469299912452695
70,58765.13383099996,R,19.654600143432614,0.16826899349689484
86,58773.13466440002,R,19.891300201416016,0.2671239972114563
92,58776.134479199995,R,19.988000869750977,0.20088300108909607
94,58777.134884300176,R,20.11280059814453,0.2524850070476532
96,58778.13508100017,R,20.08342742919922,0.18610630929470065
98,58779.134884300176,R,19.86389923095703,0.21740199625492096
102,58782.13388889981,R,20.31369972229004,0.2387779951095581
104,58783.13510419987,R,20.033899307250977,0.28137099742889404
106,58785.134733799845,R,20.036630630493164,0.1924186497926712
