,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58756.46994209987,g,18.327699661254886,0.07267499715089798
10,58756.51644679997,R,18.59469985961914,0.08948300033807755
11,58758.510659699794,g,18.322999954223636,0.06740400195121765
12,58759.47199069987,g,18.320600509643555,0.06913899630308151
13,58763.473715300206,g,18.38719940185547,0.07378800213336945
14,58766.46629629983,g,18.49930000305176,0.0825909972190857
15,58766.53021989996,R,18.439899444580078,0.09914900362491608
16,58767.45142359985,g,18.44230079650879,0.12147100269794465
17,58768.45624999981,g,18.53059959411621,0.11108800023794174
18,58769.475555600126,R,18.46689987182617,0.09122200310230257
19,58773.5162037001,R,18.710500717163086,0.2806310057640076
20,58779.50380790001,g,19.3439998626709,0.14169199764728546
21,58785.4625116,g,19.44750022888184,0.1621060073375702
22,58785.49813660002,R,19.07439994812012,0.1336749941110611
24,58788.52524309978,R,19.15069961547852,0.14646899700164795
25,58791.48366900021,R,19.181900024414066,0.15192200243473053
26,58791.52486110013,g,19.75359916687012,0.13612200319766998
27,58796.533553199835,R,19.230899810791016,0.14072099328041074
28,58796.54677079991,g,19.822399139404297,0.1880909949541092
29,58799.378287000116,R,19.314899444580078,0.22375799715518951
30,58799.44737270009,R,19.26259994506836,0.2216240018606186
31,58800.43511570013,R,19.390195846557614,0.20315814018249512
