,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58431.19690970006,R,19.5935001373291,0.2845450043678284
12,58431.24159719981,g,19.706100463867188,0.2201720029115677
13,58431.242060199846,g,19.667499542236328,0.1612199991941452
14,58431.28474539983,R,19.31180000305176,0.22095200419425964
15,58434.199537000146,R,18.830799102783203,0.0878560021519661
16,58434.26428239979,g,18.87350082397461,0.0933229997754097
17,58434.26474539982,g,18.76729965209961,0.10678599774837494
18,58434.29499999993,R,18.73069953918457,0.13854099810123446
19,58437.24383099983,g,18.42020034790039,0.07233600318431854
20,58437.30096059991,R,18.37730026245117,0.07924900203943253
21,58437.30142359994,R,18.428600311279297,0.06466200202703476
22,58437.403969900224,g,18.319000244140625,0.054774999618530266
23,58441.26685190015,g,18.189699172973636,0.06859699636697769
24,58441.293518499944,R,18.281099319458008,0.10322000086307526
25,58441.29398149997,R,18.238800048828125,0.1039159968495369
26,58447.349143499974,R,18.238399505615234,0.09029000252485277
27,58447.34960650001,R,18.145299911499023,0.07766199856996536
28,58450.25690970012,g,18.649999618530273,0.13040299713611606
32,58455.30143520003,R,18.6564998626709,0.08846499770879745
33,58455.30189809995,R,18.675800323486328,0.1047310009598732
34,58461.26538190013,R,18.80039978027344,0.07747200131416321
35,58461.26675930014,R,18.86409950256348,0.08229000121355058
36,58464.25780089991,R,19.05389976501465,0.09782499819993973
37,58464.280439800124,R,18.97520065307617,0.0934860035777092
51,58486.116713,R,19.800500869750977,0.2187409996986389
52,58486.11717589991,R,19.906965255737305,0.13676397502422333
54,58490.155173600186,R,19.98827171325684,0.19675810635089874
