,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58694.46252309997,g,16.890399932861328,0.049063000828027725
1,58694.48472219986,R,16.555500030517578,0.03902800008654594
2,58698.461932899896,g,16.735200881958008,0.053137000650167465
3,58698.48353009997,R,16.508499145507812,0.03236600011587143
4,58701.47883100017,g,16.668800354003903,0.1586800068616867
5,58705.47842589999,R,16.398199081420902,0.030510000884532932
6,58705.49946760014,g,16.68400001525879,0.03638700023293495
7,58708.458715300076,g,16.85059928894043,0.04030999913811684
8,58711.44145830022,R,16.67340087890625,0.03606799989938736
9,58711.491921300076,g,17.03660011291504,0.049536999315023415
10,58714.44094910008,R,16.771400451660153,0.040344998240470886
11,58714.48057870008,g,17.101200103759766,0.05410600081086159
12,58717.44103009999,g,17.309999465942386,0.05308299884200096
13,58717.50114580012,R,16.927099227905273,0.03494299948215485
14,58724.43920140015,g,18.1387996673584,0.062497999519109726
15,58727.46090279985,g,18.593799591064453,0.08650299906730652
16,58727.514259300195,R,17.81369972229004,0.053676001727581024
17,58732.48047449999,R,18.178699493408203,0.049570001661777496
18,58735.45944439992,g,19.08919906616211,0.09972099959850313
19,58735.484895799775,R,18.205900192260746,0.06032399833202363
20,58738.44076390006,g,19.05190086364746,0.14084799587726593
21,58738.52229169988,R,18.285200119018555,0.07759100198745728
22,58741.43890050008,R,18.3612003326416,0.08023799955844879
23,58741.50023149978,g,19.239999771118164,0.28435400128364563
24,58744.43918980006,R,18.3164005279541,0.1187869980931282
25,58744.48261569999,g,19.258399963378906,0.2366189956665039
26,58747.43918980006,R,18.505300521850586,0.07099500298500061
27,58747.48254630017,g,19.2052001953125,0.1738779991865158
28,58750.43945599999,g,19.36590003967285,0.15285000205039978
29,58750.4613194,R,18.49720001220703,0.06996899843215942
30,58757.41944439989,g,19.64940071105957,0.1718669980764389
31,58757.518483799875,R,18.59830093383789,0.08358699828386308
32,58760.32846060023,R,18.54680061340332,0.07820200175046921
33,58760.39709489979,g,19.39080047607422,0.1402360051870346
34,58763.41265049996,g,19.485599517822266,0.14247800409793854
35,58766.396828699864,g,19.55620002746582,0.1750590056180954
36,58766.48802080005,R,18.49370002746582,0.07402399927377701
37,58769.4175809999,R,18.712499618530273,0.14648599922657013
40,58772.37684029992,R,18.72260093688965,0.2892580032348633
41,58778.38016200018,R,18.62579917907715,0.10499200224876404
42,58781.375115700066,R,18.608699798583984,0.13326799869537356
43,58781.39359949995,g,19.642799377441406,0.2763170003890991
46,58787.36454859981,g,19.359699249267575,0.19115999341011047
47,58790.31422450022,g,19.343900680541992,0.14260900020599365
48,58790.37496529985,R,18.46910095214844,0.07908900082111359
49,58793.3604629999,R,18.509700775146484,0.07430200278759003
50,58796.314618099954,R,18.337799072265625,0.09806299954652786
52,58800.293240699924,R,18.50950050354004,0.12446200102567673
56,58812.25206020009,R,19.608200073242188,0.13475100696086886
61,58833.24215279985,R,19.608400344848636,0.21584300696849826
63,58837.23375000013,R,19.521900177001953,0.15941999852657318
70,58859.16752310004,R,19.84140014648437,0.26613500714302063
73,58862.193669000175,R,19.861047744750977,0.18237414956092834
