,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58616.429004599806,R,19.212099075317386,0.10898999869823456
12,58616.47903939989,g,19.05229949951172,0.09101200103759766
13,58618.282870400224,R,18.91830062866211,0.11179199814796448
14,58619.427488400135,R,18.73080062866211,0.22455300390720367
15,58627.406446800094,R,18.51740074157715,0.10776399821043016
16,58632.43396990001,g,18.879199981689453,0.08520399779081345
17,58632.46687499993,R,18.569599151611328,0.08610200136899948
18,58635.388958300005,R,18.61479949951172,0.07368200272321701
19,58635.468298600055,g,18.921100616455078,0.08098000288009644
20,58638.45552079986,g,19.052400588989254,0.0767270028591156
21,58638.46653940016,R,18.61389923095703,0.06667699664831161
23,58641.46689809999,R,18.63039970397949,0.06493700295686723
24,58644.43087959987,g,19.24220085144043,0.1079619973897934
25,58644.46615740005,R,18.64299964904785,0.07450400292873383
26,58647.29648149992,R,18.7234001159668,0.11633899807929993
27,58647.382696799934,g,19.60580062866211,0.1834950000047684
28,58650.349664399866,R,18.7987003326416,0.114655002951622
29,58650.46671300009,g,19.5580997467041,0.16278600692749026
30,58653.393321800046,g,19.597900390625,0.1881919950246811
31,58653.42893519998,R,18.784900665283203,0.11827199906110765
32,58654.38228010014,R,18.97780036926269,0.16758500039577484
33,58655.290671300136,g,19.584299087524414,0.24622799456119535
34,58655.33894680021,R,18.837799072265625,0.1231750026345253
35,58657.411539400004,R,18.92539978027344,0.11105000227689744
36,58657.45190969994,g,19.7908992767334,0.2018509954214096
37,58658.391088000026,R,18.861499786376953,0.1116280034184456
38,58658.44752309984,g,19.76099967956543,0.12174800038337708
39,58660.33137729997,R,18.90130043029785,0.09094999730587006
40,58660.34873839981,g,19.947799682617188,0.12374400347471234
41,58661.34929399983,R,19.03580093383789,0.1144149973988533
42,58661.452071799904,g,19.954700469970703,0.11614400148391725
43,58662.329861099824,R,18.947799682617188,0.11801200360059738
44,58663.34929399983,R,18.846099853515625,0.08415800333023071
45,58663.45238430007,g,19.9596004486084,0.1906059980392456
46,58665.23613430001,g,19.961299896240234,0.17997600138187408
47,58665.428310200106,R,18.92799949645996,0.0856349989771843
49,58668.34868060006,R,18.988399505615234,0.08807700127363205
51,58674.308657399844,R,19.09869956970215,0.09333399683237076
52,58674.3489351999,g,20.37380027770996,0.23712700605392456
53,58677.28388890019,R,19.170799255371094,0.12329600006341936
55,58678.24377309997,R,19.102100372314453,0.14261700212955475
56,58679.2332175998,R,19.26889991760254,0.1677040010690689
58,58680.27827550005,R,19.2273006439209,0.146916002035141
61,58681.29815969988,R,19.18239974975586,0.15391400456428528
63,58682.27656249981,R,19.156099319458008,0.13140000402927401
64,58683.22932869988,R,19.237300872802734,0.12538699805736542
65,58683.25784720015,R,19.301799774169922,0.1630530059337616
67,58684.24799769978,R,19.232500076293945,0.14212700724601746
68,58684.27637729981,g,20.02549934387207,0.21893200278282168
72,58688.36908560013,R,19.345699310302734,0.1395370066165924
73,58690.28513889993,g,20.44849967956543,0.1885789930820465
74,58690.350705999874,R,19.312400817871094,0.10905899852514267
75,58691.300902800176,g,20.424999237060547,0.2231220006942749
76,58691.36342590022,R,19.29750061035156,0.1131019964814186
77,58692.331493100144,R,19.348899841308594,0.10800600051879884
79,58693.350011600174,R,19.40559959411621,0.12384799867868425
80,58694.345416699995,R,19.391000747680664,0.12083599716424942
83,58696.289537,R,19.48940086364746,0.1401900053024292
85,58697.31108799996,R,19.643299102783203,0.1705770045518875
86,58697.33723379998,g,20.620800018310547,0.23364000022411344
88,58699.29228009983,R,19.48150062561035,0.11361999809741975
90,58700.288807900164,R,19.677499771118164,0.13606199622154236
92,58701.29256939981,R,19.542299270629886,0.12533999979496002
96,58703.29371530004,R,19.736499786376953,0.18523700535297394
98,58704.28836809984,R,19.59040069580078,0.13266000151634216
100,58705.20606479981,R,19.77400016784668,0.20765000581741333
102,58706.20868059992,R,19.957931518554688,0.2048235833644867
