,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58547.394027799826,g,18.58819961547852,0.0610940009355545
9,58560.28846060018,g,17.930599212646484,0.07802099734544754
10,58560.3790972,R,18.065200805664066,0.07373200356960298
12,58568.392245400224,g,18.399200439453125,0.09089399874210358
13,58572.3802546002,g,18.71660041809082,0.0911249965429306
14,58575.3524536998,g,19.09410095214844,0.10440299659967422
15,58575.41384259983,R,18.63360023498535,0.1011430025100708
16,58580.39324070001,R,18.769100189208984,0.0934389978647232
17,58580.398750000175,g,19.388399124145508,0.1361519992351532
18,58583.351851900115,R,18.823699951171875,0.10330799967050552
19,58583.374548600055,g,19.73509979248047,0.14887799322605133
20,58586.35444439994,R,18.924699783325195,0.09512600302696228
21,58586.398206000216,g,19.9862003326416,0.1432729959487915
25,58596.29478010022,R,19.24930000305176,0.15804000198841095
27,58606.26361110015,R,20.46820068359375,0.26885199546813965
28,58606.33979169978,R,19.726720809936523,0.17213045060634613
