,ant_mjd,ant_passband,ant_mag,ant_magerr
23,59012.20074070013,g,21.0408992767334,0.2677229940891266
24,59012.22715280019,R,21.12299919128418,0.3208039999008179
26,59015.219201399945,R,20.032699584960934,0.1683109998703003
28,59018.20692129992,g,18.898700714111328,0.08889000117778778
29,59018.20835650014,g,18.952899932861328,0.09115500003099443
31,59021.18714120006,g,18.59636116027832,0.07135231047868729
32,59021.22663189982,g,18.6259822845459,0.0725003257393837
33,59021.22806710005,g,18.565820693969727,0.06331388652324678
34,59021.24101850018,R,18.783443450927734,0.07960442453622818
35,59024.204398099806,g,18.366565704345703,0.06259629130363464
36,59024.20533559984,g,18.40045928955078,0.0552624799311161
37,59024.216030099895,R,18.57565116882324,0.0936168059706688
38,59024.2165045999,R,18.662851333618164,0.0884258821606636
39,59027.195752299864,g,18.32880210876465,0.08645781129598618
40,59027.19621529988,g,18.36062240600586,0.07775257527828218
41,59027.2568518999,R,18.396818161010746,0.07164725661277771
42,59027.257326399915,R,18.53996467590332,0.0957200527191162
43,59030.32462960017,g,18.33448982238769,0.1803855448961258
44,59030.325104199816,g,18.370750427246094,0.12541131675243378
45,59033.175162000116,R,18.451679229736328,0.10590816289186478
46,59033.17563659978,R,18.40660285949707,0.08646693080663681
47,59033.19465279997,g,18.60629272460937,0.09744202345609664
48,59033.19512729999,g,18.479272842407227,0.09079870581626892
49,59035.299004599925,R,18.592737197875977,0.14363692700862885
50,59036.195740699775,g,18.63534927368164,0.12192185968160628
51,59036.22758099996,g,18.77882194519043,0.10545286536216736
52,59036.278750000056,R,18.72233009338379,0.1058148741722107
53,59036.27921300009,R,18.642772674560547,0.1238955333828926
54,59037.23885420011,g,18.736122131347656,0.19179904460906985
55,59038.194085599855,R,18.795867919921875,0.09120211750268936
56,59038.25759259983,g,18.82296562194824,0.1245681419968605
57,59039.1763888998,g,18.87663459777832,0.07510178536176683
58,59039.20856480022,g,18.92857551574707,0.1169542446732521
59,59039.21416669991,R,18.794300079345703,0.09409688413143158
60,59039.21464119991,R,18.81294822692871,0.07278595119714737
61,59040.20230320003,R,18.849498748779297,0.07973991334438324
62,59040.21438660008,g,19.02545928955078,0.097551167011261
63,59041.194594900124,g,19.105987548828125,0.0907931625843048
64,59041.24699069979,R,18.946483612060547,0.09153696149587633
65,59042.200034699876,g,19.237394332885746,0.09888701885938644
66,59042.21444439981,R,18.95551109313965,0.09772691130638124
67,59042.214907399844,R,19.066936492919922,0.08599027991294861
68,59043.205868099816,g,19.26628875732422,0.10371752083301544
69,59043.239513900124,R,18.98737907409668,0.0927628129720688
70,59045.2086920999,R,19.12265396118164,0.09843095391988754
71,59045.23714119988,g,19.487285614013672,0.13957272469997406
