,ant_mjd,ant_passband,ant_mag,ant_magerr
59,58704.307384300046,g,20.37179946899414,0.25478899478912354
61,58705.22621530014,g,19.77680015563965,0.2376690059900284
62,58706.17681710003,g,19.541500091552734,0.2126300036907196
63,58706.228969899945,g,19.383699417114254,0.13015900552272794
65,58707.225879599806,g,19.425500869750977,0.16554699838161469
66,58708.1985185002,R,19.5408992767334,0.16552700102329254
67,58708.226990699775,g,19.241500854492188,0.15694400668144226
68,58709.160659700174,g,19.199499130249023,0.1410209983587265
69,58709.19812500012,R,19.286399841308594,0.14193400740623474
70,58709.22658560006,g,19.1205997467041,0.13002200424671173
71,58709.2629976999,R,19.50589942932129,0.19046899676322934
72,58710.158425900154,g,18.89739990234375,0.10546399652957916
73,58712.15831020009,g,18.468599319458008,0.07339800149202348
74,58712.24585650022,R,18.760700225830078,0.09900499880313872
75,58713.157500000205,g,17.945899963378906,0.24199000000953674
76,58713.24211810018,R,18.490100860595703,0.10313700139522552
77,58715.165439799894,g,17.904600143432614,0.06016299873590469
78,58715.327708300196,R,18.119400024414066,0.06585399806499481
79,58716.17673610012,g,17.744199752807614,0.047185998409986496
80,58716.373368099805,R,17.97599983215332,0.07618699967861177
81,58718.18418980017,g,17.51930046081543,0.0405069999396801
82,58719.25,g,17.435300827026367,0.05500699952244759
83,58719.32490740017,R,17.704099655151367,0.06081400066614151
84,58723.17577550002,g,17.183099746704098,0.04871299862861633
85,58723.177152799915,g,17.162599563598633,0.041278999298810966
86,58727.13274310018,R,17.304899215698242,0.05828600004315376
87,58727.13413190004,R,17.314399719238278,0.0401809997856617
88,58727.181793999865,g,17.092500686645508,0.040894001722335815
89,58727.183657399844,g,17.08180046081543,0.04759500175714493
90,58730.163576399915,R,17.27039909362793,0.05168399959802628
91,58731.15534720012,R,17.482099533081055,0.16191500425338745
92,58731.1774420999,g,17.048900604248047,0.22733500599861145
93,58733.23725689994,R,17.245899200439453,0.046897001564502716
94,58733.30734949977,g,17.076200485229492,0.0444209985435009
95,58734.13620370022,R,17.24570083618164,0.04204899817705154
96,58734.22248840006,g,17.089599609375,0.049506999552249915
97,58737.140740700066,g,17.126300811767578,0.04277599975466728
98,58737.14211810008,g,17.149499893188473,0.04096899926662445
99,58740.136585600216,g,17.225200653076172,0.048450998961925514
100,58740.139386599876,g,17.248199462890625,0.045357998460531235
101,58740.265335599885,R,17.369499206542972,0.04885699972510338
102,58740.2667129999,R,17.316400527954098,0.0444439984858036
103,58743.136111100204,g,17.45400047302246,0.05618099868297577
104,58744.141238399774,g,17.488899230957028,0.04927200078964234
105,58746.145069399856,g,17.616500854492188,0.0528389997780323
106,58747.13384260005,g,17.70170021057129,0.052005000412464135
107,58749.25858800019,R,17.666099548339844,0.057408001273870475
108,58750.144803199924,g,17.920900344848633,0.061866000294685364
109,58754.26664349996,g,18.18490028381348,0.0720440000295639
110,58760.135150500115,g,18.45809936523437,0.06936900317668915
111,58760.14070599992,g,18.40589904785156,0.07357800006866455
112,58764.11976849986,R,18.015499114990234,0.05507000163197517
113,58764.120243099984,R,18.003400802612305,0.06731099635362625
114,58764.24917820003,g,18.593799591064453,0.09949100017547607
115,58767.11895829997,R,18.130599975585934,0.08173099905252458
116,58767.12033559987,R,18.08679962158203,0.0933070033788681
118,58767.22329859994,g,18.603099822998047,0.4021489918231964
119,58770.11753469986,g,18.920900344848636,0.14130300283432007
120,58770.20171299996,R,18.06570053100586,0.08089800179004669
121,58770.20262729983,R,18.17040061950684,0.11489800363779068
126,58776.11453700018,g,19.131000518798828,0.1306370049715042
127,58776.115011599846,g,19.105499267578125,0.106844000518322
128,58779.090266199775,R,18.546600341796875,0.0997290015220642
129,58779.09082179982,R,18.4960994720459,0.08207199722528458
130,58779.11447919997,g,19.21380043029785,0.13533000648021698
131,58779.11495369999,g,19.41349983215332,0.10796300321817398
132,58782.11232639988,R,18.563899993896484,0.08525499701499939
133,58782.112800899886,R,18.54490089416504,0.0918240025639534
134,58785.101111100055,R,18.779699325561523,0.09115800261497498
135,58785.18766199984,g,19.69300079345703,0.19804300367832184
136,58789.11888890015,g,19.70050048828125,0.2341820001602173
137,58790.10315970006,g,19.90250015258789,0.2337599992752075
138,58790.111481499865,R,19.035600662231445,0.11566399782896042
139,58790.120219899814,R,18.952199935913086,0.11256899684667587
140,58791.09800929995,R,19.18779945373535,0.13072000443935394
142,58792.120243099984,R,18.930700302124023,0.14371399581432345
143,58793.088217599776,R,18.988500595092773,0.14354699850082395
144,58793.10219909996,R,18.970600128173828,0.1736380010843277
146,58793.14252310013,g,19.839000701904297,0.2785339951515198
147,58794.10068289982,R,19.17135429382324,0.13132216036319733
149,58795.0824190001,R,19.21817970275879,0.1649838089942932
151,58796.09689809987,R,19.25743865966797,0.18658967316150665
154,58797.074351899784,R,19.14460563659668,0.2068481892347336
