,ant_mjd,ant_passband,ant_mag,ant_magerr
0,59088.28068289999,g,18.0366325378418,0.06969825178384781
1,59088.36422450003,R,17.98042106628418,0.06836739182472229
2,59089.277824100114,g,18.01653289794922,0.06631849706172943
3,59091.29873839999,g,18.018102645874023,0.07164266705513
4,59092.299317100085,g,18.042638778686523,0.07705564051866531
5,59094.22670139978,g,18.027795791625977,0.0832447037100792
6,59094.32189809997,R,17.924772262573242,0.0928877666592598
7,59096.31424769992,R,17.932191848754886,0.056590404361486435
8,59097.27751159994,R,17.962400436401367,0.05466900020837784
9,59097.3177546002,g,18.0984001159668,0.067221999168396
10,59098.35244210018,R,17.892900466918945,0.045444000512361526
11,59099.317580999814,R,17.889400482177734,0.05574600026011467
12,59106.27775460017,g,18.32546043395996,0.09405874460935593
13,59109.183263900224,R,17.967897415161133,0.06165752187371254
14,59109.22733800019,g,18.516557693481445,0.07987461239099503
15,59112.207893500105,R,18.005599975585938,0.06267300248146057
16,59112.286296300124,g,18.604156494140625,0.07310552150011063
17,59112.3121181,g,18.62059593200684,0.0815008208155632
18,59122.267175899826,g,19.04600715637207,0.17199161648750305
19,59123.185555600096,g,19.00164222717285,0.15776458382606506
20,59123.28998839995,R,18.1336727142334,0.07626878470182419
21,59124.296203699894,R,18.16817855834961,0.08744411915540695
22,59125.207453699775,g,18.94879913330078,0.11879999935626985
23,59125.224641200155,g,18.93320083618164,0.09574300050735474
24,59125.28072920023,R,18.167499542236328,0.061445001512765884
25,59127.23739580018,g,18.982999801635746,0.2543709874153137
26,59127.26758099999,R,18.104402542114254,0.17948250472545624
27,59129.20055560023,R,18.122085571289066,0.06653981655836105
28,59129.28180560004,g,19.03679656982422,0.13326352834701538
29,59134.15076390003,R,18.26067352294922,0.0552976094186306
30,59136.135115699835,g,19.18382835388184,0.08827511221170425
35,59149.11998840003,R,18.31995391845703,0.1022653579711914
37,59151.112662000116,R,18.26416015625,0.07825781404972076
38,59151.14201389997,g,19.34360694885254,0.17264966666698456
39,59153.088101900175,R,18.27350425720215,0.06784144788980484
40,59153.155208299875,g,19.226367950439453,0.13713139295578006
41,59155.10165510001,R,18.288406372070312,0.060087919235229485
44,59164.13135420019,R,18.293193817138672,0.06978534907102585
45,59164.205324099865,g,19.39235115051269,0.16971972584724426
46,59167.10973379994,R,18.295358657836914,0.060668401420116425
47,59167.152222199824,g,19.492679595947266,0.1699514240026474
48,59169.117129600134,g,19.45267105102539,0.13786791265010834
50,59171.166134300176,g,19.587810516357425,0.13771122694015506
51,59173.099143499974,R,18.39931297302246,0.09130220860242844
52,59173.130474499885,g,19.57413482666016,0.13082946836948395
54,59178.09998840001,R,18.41733932495117,0.07334033399820328
55,59178.12068289983,g,19.586315155029297,0.16158433258533478
57,59182.18278940023,R,18.535703659057614,0.12091023474931716
58,59184.10900459997,R,18.569169998168945,0.08886811882257463
59,59184.1305670999,g,19.73500061035156,0.21448899805545807
60,59186.11509260022,R,18.628463745117188,0.11842869222164155
63,59190.11710650008,R,18.732746124267575,0.08933360874652863
65,59195.12199069979,R,19.04520034790039,0.2753869891166687
69,59199.12218749988,R,19.14291381835937,0.16053301095962524
