,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58716.186423600186,g,19.243200302124023,0.11244700103998184
5,58719.32211809978,R,19.11280059814453,0.17478199303150174
6,58722.3119907002,R,18.99329948425293,0.12865300476551056
7,58725.234780100174,R,18.96199989318848,0.10655400156974792
8,58734.14509260002,R,19.30109977722168,0.1299690008163452
9,58734.227627300184,g,19.383699417114254,0.1859139949083328
10,58737.187326400075,R,19.272600173950195,0.21113699674606326
11,58740.25493060006,R,19.535200119018555,0.2346139997243881
13,58747.144652800176,g,20.685699462890625,0.2700749933719635
14,58747.20862270008,R,19.569128036499023,0.13799962401390076
