,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59164.2103587999,g,19.464399337768555,0.23951199650764465
21,59165.172557900194,g,19.268556594848636,0.08302382379770279
22,59165.21599540021,R,19.34709358215332,0.07816734910011293
23,59167.17074069986,g,18.98649406433105,0.10571309179067613
24,59167.209895799875,R,19.08877182006836,0.09531177580356598
25,59169.16864580009,R,18.95096206665039,0.08935390412807465
26,59169.26785880001,g,18.78722381591797,0.08902764320373535
27,59171.19142360008,R,18.86368751525879,0.07360020279884337
28,59173.105196800076,R,18.78616142272949,0.07643880695104599
30,59179.10739579982,R,18.877416610717773,0.09900439530611037
31,59179.17148149992,g,18.94586181640625,0.14246632158756256
32,59181.10692129983,R,19.115800857543945,0.15651799738407135
35,59183.12965280004,g,19.13680076599121,0.2253589928150177
37,59185.148310199846,R,19.441730499267575,0.17858634889125824
38,59185.148310199846,R,19.441730499267575,0.17858634889125824
39,59189.19642359996,R,19.411630630493164,0.13982892036437988
40,59192.12751160003,R,19.537799835205078,0.2663309872150421
41,59194.126782400075,R,19.71829414367676,0.1718379110097885
