,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58850.50952549977,R,19.451799392700195,0.21037599444389346
4,58850.55700229992,g,19.519899368286133,0.2292380034923553
5,58853.53648150014,g,19.131000518798828,0.11504700034856795
6,58856.54906249978,g,18.95870018005371,0.090489000082016
7,58856.56756940018,R,18.9601993560791,0.08628799766302109
8,58861.4909374998,g,18.785200119018555,0.1804960072040558
9,58861.5454051001,R,18.82010078430176,0.1393350064754486
10,58864.46443289983,g,19.028400421142575,0.2276919931173325
11,58864.518483799875,R,18.85740089416504,0.094991996884346
12,58872.449340300176,g,19.675172805786133,0.1591341346502304
