,ant_mjd,ant_passband,ant_mag,ant_magerr
30,58308.22045140015,g,19.818700790405273,0.16280899941921234
31,58308.32471060008,R,20.00180053710937,0.23438599705696106
32,58308.36978009995,R,19.850000381469727,0.28529000282287603
33,58311.34836809988,g,18.858600616455078,0.09856999665498734
34,58311.390474500135,R,19.00149917602539,0.09470400214195253
35,58314.19606480002,R,18.61167335510254,0.08625423163175583
36,58314.32550929999,g,18.391820907592773,0.07059632986783981
37,58314.34730320005,g,18.37235450744629,0.06599561125040054
39,58317.34478010005,g,18.151105880737305,0.07009018957614899
40,58317.36679399992,g,18.13922882080078,0.06667270511388779
41,58317.42548609991,R,18.419546127319336,0.09372458606958388
42,58320.429074100226,g,18.056453704833984,0.07121257483959198
43,58323.26002309984,R,18.175657272338867,0.07991069555282593
44,58323.39281249978,g,18.021259307861328,0.06523485481739044
45,58323.411898099825,g,18.04791641235352,0.0609382726252079
46,58326.182175899856,g,18.15410041809082,0.07959999889135361
47,58326.285289399784,R,18.21469497680664,0.06357109546661377
48,58326.32035879978,R,18.2310791015625,0.09193126112222673
49,58326.44833330018,g,18.259899139404297,0.1288740038871765
50,58329.308807900175,R,18.408042907714844,0.07562658935785294
51,58329.41230319999,g,18.36433219909668,0.09995647519826888
52,58332.20362270017,g,18.54369354248047,0.11107460409402847
53,58332.22497690003,g,18.54043960571289,0.0779552087187767
55,58332.30870370008,R,18.59442710876465,0.08595974743366241
56,58338.17675929982,g,19.0991268157959,0.14707332849502566
57,58338.17818289995,g,19.02695655822754,0.1015470251441002
58,58338.196180600215,R,18.940170288085934,0.07189184427261353
59,58338.197094900075,R,18.851985931396484,0.10037290304899216
60,58342.33229169994,R,18.96868133544922,0.11582885682582855
61,58343.17700230004,g,19.59775733947754,0.18990278244018555
62,58343.329791699995,R,19.024263381958008,0.10621754825115204
63,58345.18460649997,g,19.757997512817386,0.12775112688541412
64,58345.328796300106,R,19.0492000579834,0.11981700360774995
65,58346.327638899915,g,19.831193923950195,0.1652955710887909
66,58348.3427893999,g,19.982961654663086,0.20278972387313846
68,58351.19385420019,R,19.203088760375977,0.10938528180122377
69,58352.186435199816,g,20.089500427246094,0.3223089873790741
70,58352.2175925998,R,19.311790466308594,0.1197635531425476
71,58354.23511569993,R,19.313535690307614,0.1263803243637085
73,58355.26555560018,R,19.548641204833984,0.14176736772060394
74,58357.196863399826,R,19.508699417114254,0.2195580005645752
75,58357.275636599865,R,19.457469940185547,0.1591458022594452
76,58358.19837959996,R,19.628299713134766,0.13820800185203552
77,58360.22936340003,R,19.750274658203125,0.20265236496925354
78,58361.242245399866,R,19.79769325256348,0.14337031543254852
80,58363.224097200204,R,19.99371719360352,0.1591491401195526
81,58364.179224499974,R,19.972780227661133,0.15841920673847198
82,58364.220289399855,g,20.754478454589844,0.2138650268316269
83,58366.202118100126,g,21.01219940185547,0.33356499671936035
84,58367.18195600017,R,19.93133544921875,0.1670481413602829
85,58367.223506900016,g,20.9237003326416,0.25911399722099304
86,58369.15239580022,R,20.08817481994629,0.16908195614814758
88,58373.158044000156,R,20.224618911743164,0.20296341180801392
