,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59134.38043980022,g,19.38977813720703,0.15056149661540985
22,59134.42215280003,R,19.041748046875,0.08899831026792526
23,59136.31890049996,R,18.02588653564453,0.04662633687257767
24,59136.40138889988,g,18.11739730834961,0.052352681756019585
25,59138.35005789995,R,17.298711776733402,0.03446274623274803
26,59138.37490739999,g,17.41818618774414,0.04368026554584503
27,59140.36270829989,R,16.777458190917972,0.032342057675123215
28,59140.398842600174,g,16.88608741760254,0.04529423639178276
29,59142.3603356001,R,16.467811584472653,0.03473558649420738
30,59142.3603356001,R,16.467811584472653,0.03473558649420738
31,59142.378634300076,g,16.565784454345707,0.033895477652549744
32,59142.378634300076,g,16.565784454345707,0.033895477652549744
33,59144.39409720013,g,16.338834762573242,0.029772276058793068
34,59144.40540509997,R,16.299762725830078,0.030988328158855438
35,59146.37491900008,g,16.231807708740234,0.05549102276563645
36,59146.3787153,R,16.110557556152347,0.10751299560070038
37,59150.298113400124,R,16.14228630065918,0.03206627443432808
38,59150.40299770003,g,16.252202987670902,0.027806593105196956
39,59152.31587960013,g,16.314048767089847,0.04200093820691109
40,59152.387025500175,R,16.194181442260742,0.03296143189072609
41,59155.253587999854,R,16.43210220336914,0.03006385080516338
42,59155.36179400002,g,16.510379791259766,0.044417422264814384
43,59156.43090280006,g,16.605148315429688,0.03535764664411545
44,59158.2964931,g,16.786296844482422,0.03750080242753029
45,59158.34736109991,R,16.689376831054688,0.03623555228114128
46,59165.32047449984,R,16.895078659057614,0.03684474155306816
47,59167.318750000086,R,16.90909194946289,0.030509598553180695
48,59167.36168979992,g,17.771772384643555,0.05611434578895569
49,59169.27973379986,R,16.928083419799805,0.036687280982732766
50,59169.317592599895,g,17.93931770324707,0.05946500971913338
51,59171.26555560018,g,18.183013916015625,0.06182973459362984
53,59174.25640049996,g,18.45442771911621,0.07231210172176361
54,59176.29637729983,R,17.502447128295902,0.03958755359053612
55,59176.34706019983,g,18.60098648071289,0.09293101727962494
56,59178.17561340006,g,18.794801712036133,0.09529701620340347
57,59178.27353010001,R,17.616775512695312,0.03960810601711273
58,59182.227800900124,g,18.7322998046875,0.1263049989938736
59,59182.369710599996,R,17.829206466674805,0.06591137498617172
60,59184.21196760005,g,18.884185791015625,0.18044140934944156
61,59184.31287040003,R,17.930667877197266,0.05620362237095833
62,59186.20832179999,g,18.914100646972656,0.22068600356578827
64,59188.21388889988,g,19.01131629943848,0.1240561231970787
65,59188.25226850017,R,18.088886260986328,0.05024668201804161
66,59190.193206000135,R,18.147985458374023,0.04406505823135376
67,59193.1958912001,g,19.115863800048828,0.14228641986846924
68,59193.23366900021,R,18.26573181152344,0.04814378917217255
69,59195.22738429997,R,18.355499267578125,0.06057099997997284
70,59195.248356500175,g,19.174999237060547,0.11971800029277803
71,59197.234085599885,R,18.42521858215332,0.07370657473802568
72,59199.246631899856,R,18.471721649169922,0.07187464088201523
73,59199.273888899945,g,19.28558158874512,0.10222910344600676
74,59202.21003470012,g,19.34476661682129,0.1276383101940155
75,59202.257384300225,R,18.52793312072754,0.0782812088727951
76,59204.200705999974,R,18.66790008544922,0.07733699679374695
77,59204.25221059984,g,19.265230178833008,0.13190974295139313
80,59210.19031250012,g,19.307037353515625,0.19115181267261505
81,59210.278969900224,R,18.905105590820312,0.12588904798030853
82,59216.18574069999,g,19.27852439880371,0.20277239382267
83,59216.21504630009,R,19.05230712890625,0.13563694059848785
84,59218.17674770019,R,19.17848396301269,0.10266924649477004
85,59218.22944439994,g,19.53177070617676,0.15166664123535156
86,59220.15350690018,g,19.574420928955078,0.13687431812286374
87,59220.214502300136,R,19.189870834350586,0.08806218951940536
89,59222.21253470006,R,19.242094039916992,0.08765457570552826
90,59224.21439810004,R,19.49410057067871,0.13678500056266785
91,59224.26969909994,g,19.663795471191406,0.15459506213665009
92,59226.19149310003,g,19.555036544799805,0.210014283657074
94,59228.14873840008,g,19.458499908447266,0.24653799831867215
95,59230.26828699977,R,19.441974639892575,0.11932624876499175
96,59232.14876159978,R,19.595064163208008,0.09578952193260193
97,59248.12781250012,g,19.856290817260746,0.19015498459339145
98,59248.182800900184,R,20.041200637817386,0.2173510044813156
99,59250.12893520017,g,19.948774337768555,0.1780773550271988
100,59250.172824100126,R,20.063600540161133,0.31029099225997925
101,59252.12864580005,g,19.970718383789066,0.1790654957294464
102,59252.148877299864,R,20.20279312133789,0.17155061662197113
103,59254.12950230017,g,19.835819244384766,0.18031947314739227
104,59254.20458329981,R,20.01154327392578,0.20695973932743075
105,59256.14579859981,g,19.96454429626465,0.1816103160381317
