,ant_mjd,ant_passband,ant_mag,ant_magerr
49,58993.26880790014,g,20.3617000579834,0.17567500472068787
50,58993.299074099865,R,19.808399200439453,0.16890500485897064
51,58994.26781249978,g,19.652000427246094,0.1628350019454956
53,58995.25789349992,R,18.621700286865234,0.07431299984455109
54,58996.27319440013,R,18.181900024414066,0.06485100090503693
55,58996.31721059977,g,18.38909912109375,0.0687130019068718
56,58997.295324100174,R,17.828100204467773,0.06537099927663803
57,58998.261169000056,R,17.55929946899414,0.057718001306056976
58,58998.29464119999,R,17.542900085449222,0.05739900097250938
59,58998.35215280019,g,17.61549949645996,0.047775998711586
60,58999.24553239998,g,17.396699905395508,0.05541399866342545
61,58999.2697222,g,17.419599533081055,0.043561000376939774
62,58999.29616900021,R,17.384000778198242,0.05616199970245361
63,59000.289375000175,g,17.222999572753903,0.04424599930644035
64,59000.36067129998,R,17.144699096679688,0.2011280059814453
65,59000.400254600216,g,17.159400939941403,0.04695799946784973
66,59001.261180600144,R,17.002599716186527,0.049345001578330994
67,59001.37040509983,g,17.034299850463867,0.03811800107359886
68,59004.21945599979,g,16.736499786376953,0.048948001116514206
69,59004.28939810023,R,16.769800186157227,0.035691998898983
70,59005.225763900205,g,16.705900192260742,0.04329099878668785
72,59008.31946759997,R,16.624000549316403,0.03481600061058998
73,59009.267800900154,g,16.652700424194336,0.037432000041008
74,59011.25649309997,R,16.64859962463379,0.03489299863576889
75,59011.29017359996,g,16.67609977722168,0.04427599906921387
76,59014.236678199835,R,16.712699890136722,0.04445600137114525
77,59017.25562500022,R,16.91309928894043,0.042020998895168304
78,59017.302557900075,g,17.007600784301758,0.04632100090384483
79,59020.25266199977,R,17.16617202758789,0.03937846049666405
80,59023.197488400154,R,17.28928565979004,0.059421010315418236
81,59023.2358448999,g,17.563091278076172,0.049122381955385215
82,59024.2496181,R,17.327398300170902,0.054366033524274826
83,59026.23296299996,g,17.853221893310547,0.054706305265426636
84,59026.28788190009,R,17.354568481445312,0.04148313030600548
85,59029.214884299785,R,17.380884170532227,0.052247490733861916
86,59032.249710599885,R,17.436199188232422,0.04948796704411506
87,59032.3635764001,g,18.53836250305176,0.0874064713716507
88,59035.31731479988,R,17.560249328613278,0.06820881366729736
89,59038.213669000186,R,17.73233413696289,0.05459177866578102
90,59038.23241900001,g,18.99116325378418,0.08042220026254654
91,59041.212187500205,g,19.317745208740234,0.11402731388807295
92,59041.255312500056,R,17.94887351989746,0.05149191990494728
93,59044.19553240017,g,19.338787078857425,0.09637638926506042
94,59044.23172450018,R,18.17849540710449,0.0683363601565361
95,59047.21486110008,R,18.3090763092041,0.06015633419156075
96,59047.24251159978,g,19.417903900146484,0.09490063786506653
97,59050.193576400176,g,19.536550521850586,0.12566490471363068
98,59050.289583299775,R,18.399341583251953,0.0859951302409172
99,59050.289583299775,R,18.39929962158203,0.08599500358104706
100,59054.195625000175,R,18.521703720092773,0.062313098460435874
101,59057.17386570013,R,18.661243438720703,0.07090448588132857
102,59057.25710650021,g,19.616369247436523,0.1257634460926056
103,59063.18174770009,R,18.870845794677734,0.09091226756572723
104,59063.23703699977,g,19.666799545288086,0.2527129948139191
105,59066.1961110998,g,19.76187515258789,0.1644655168056488
106,59066.24013890001,R,19.060081481933594,0.1284981667995453
107,59067.182685200125,R,18.99510955810547,0.09860257059335707
108,59067.19907409978,g,19.72949981689453,0.1552010029554367
110,59069.18218749993,g,19.81480026245117,0.14591600000858307
111,59069.20336809987,R,19.056020736694336,0.10188678652048112
112,59070.21222219988,g,19.864261627197266,0.11956682056188585
113,59071.21341439989,g,19.77354621887207,0.1352473944425583
114,59072.17730320013,R,19.2109432220459,0.10037481039762496
115,59072.21317130001,g,19.85382652282715,0.12999700009822845
116,59073.18498839997,R,19.13142967224121,0.11535729467868805
117,59073.228113399826,g,19.87206077575684,0.15786617994308472
