,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59217.46928239986,R,19.151653289794922,0.1520896703004837
15,59217.553830999874,g,19.11651611328125,0.18019156157970428
16,59219.45238430007,g,18.911699295043945,0.1188260018825531
17,59219.499884299934,R,18.66935920715332,0.07433700561523438
18,59221.51771989978,g,18.69959259033203,0.08769725263118744
19,59221.53266200004,R,18.50643920898437,0.08513181656599045
20,59223.49297450018,R,18.30381774902344,0.07215973734855652
21,59223.529895800166,g,18.535133361816406,0.08614637702703476
22,59225.48813659978,g,18.536346435546875,0.14259694516658786
23,59227.487488400184,g,18.744800567626953,0.10077200084924698
24,59227.508298600085,R,18.22949981689453,0.09428200125694276
25,59229.47791669984,g,18.8743839263916,0.172613725066185
26,59229.53040509997,R,18.27165985107422,0.06975399702787399
27,59231.42667819979,g,19.44980812072754,0.14269962906837466
28,59231.49202550016,R,18.36891365051269,0.06179424375295639
