,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59255.389085600145,g,20.375099182128906,0.2511720061302185
15,59255.42600690015,R,20.641843795776367,0.2020540088415146
16,59257.38563660019,g,19.76275634765625,0.20782791078090668
17,59262.4953935002,R,19.26995849609375,0.10282368957996367
18,59262.50604170003,g,19.06216812133789,0.11662791669368745
19,59264.404699100174,g,18.91278648376465,0.08104082196950912
20,59264.518483799875,R,19.090696334838867,0.07114169746637344
21,59266.36457179999,R,19.026430130004886,0.13694021105766296
22,59266.495277800124,g,18.85502815246582,0.09880226850509644
23,59268.46717590001,R,19.00888061523437,0.10169046372175217
24,59268.49716439982,g,18.82305908203125,0.06580008566379547
25,59270.34297449981,R,18.97319984436035,0.12490328401327133
26,59270.436689800124,g,18.91106986999512,0.10817794501781464
27,59272.435763900176,g,18.84406852722168,0.16780798137187958
28,59272.45171299996,R,19.191852569580078,0.17216573655605316
29,59274.403530099895,R,18.950342178344727,0.16241814196109772
30,59274.476504600134,g,19.142704010009766,0.19486364722251887
31,59276.387546299964,R,19.16033744812012,0.12350782006978987
32,59280.388981500175,g,19.39816665649414,0.13885141909122467
33,59280.43302079989,R,19.28949737548828,0.18019820749759674
34,59291.307743099984,g,20.459699630737305,0.23914200067520144
35,59291.37052079989,R,19.62200355529785,0.14314837753772736
36,59293.258101900115,R,19.692291259765625,0.15462838113307953
