,ant_mjd,ant_passband,ant_mag,ant_magerr
37,59104.43287040014,R,19.33650016784668,0.24148499965667725
38,59106.32416669978,g,18.95680046081543,0.1368809938430786
39,59106.328541699804,g,18.929567337036133,0.09187355637550354
40,59106.34021990001,R,19.121644973754886,0.09289607405662537
41,59107.34981480008,g,18.840499877929688,0.08424399793148041
42,59109.318090300076,g,18.869199752807614,0.07573500275611877
43,59109.38913189992,R,18.96339988708496,0.11677899956703185
44,59110.33375000022,g,18.7586612701416,0.08486483246088028
45,59110.36690969997,R,18.40839958190918,0.1086610034108162
46,59111.34085649997,g,18.76738166809082,0.07187582552433014
47,59112.298796299845,g,18.74399948120117,0.061183001846075065
48,59112.340706000105,R,18.70949935913086,0.09364300221204758
49,59113.278726900004,R,18.68167304992676,0.06763998419046402
50,59114.319340299815,g,18.69654655456543,0.07031340897083282
51,59115.30086810003,R,18.670286178588867,0.08066781610250473
52,59115.30273150001,R,18.697551727294922,0.06942910701036452
53,59116.24484949977,g,18.69137382507324,0.07226809859275818
54,59116.36783559992,R,18.662799835205078,0.07903064042329787
55,59117.26812499993,g,18.702096939086914,0.09001218527555466
56,59118.24552079989,R,18.623199462890625,0.08182284981012344
57,59118.32603010022,R,18.66248893737793,0.0746644139289856
58,59118.35679400014,g,18.6937313079834,0.0817374512553215
59,59119.22289349978,g,18.748685836791992,0.0722554624080658
60,59120.281377300154,g,18.671667098999023,0.09362576901912688
61,59121.327395800035,g,18.66411781311035,0.09627986699342728
62,59122.251550899826,g,18.772361755371094,0.11234132945537567
63,59123.192638900124,g,18.81243133544922,0.16565409302711487
65,59124.33612270001,R,18.567359924316406,0.12494220584630965
66,59125.23280090001,g,18.63759994506836,0.08856300264596939
67,59125.273182900164,R,18.63400077819824,0.10931300371885301
68,59126.31953699981,R,18.50636100769043,0.0843556821346283
72,59129.221446800046,R,18.547969818115234,0.06879571080207825
73,59129.32819439982,g,18.760305404663086,0.07220152765512466
74,59131.23359949981,R,18.5645694732666,0.07144960761070251
75,59131.25425929995,g,18.922801971435547,0.08253137767314911
76,59134.20460649999,R,18.5446720123291,0.059546250849962234
77,59134.24755789992,g,18.92887687683105,0.08378509432077408
78,59136.197442099925,R,18.51170921325684,0.07808208465576172
79,59136.2348842998,g,19.038650512695312,0.0757148489356041
80,59138.25002310006,g,18.99370002746582,0.08511099964380264
81,59138.27996530012,R,18.56166076660156,0.0986853539943695
82,59140.20855320013,g,19.188434600830078,0.07872351258993149
83,59140.23204859997,R,18.60762596130371,0.07186899334192276
84,59144.17074069986,g,19.275197982788086,0.1471303105354309
85,59144.21246530023,R,18.60346794128418,0.06111808493733406
87,59146.332534700174,g,19.16790008544922,0.2706019878387451
88,59149.1958912001,R,18.79815673828125,0.1310749650001526
89,59149.25817129994,g,19.36280059814453,0.2392449975013733
90,59151.193148099825,g,19.45390510559082,0.1643066704273224
91,59151.21548609994,R,18.713048934936523,0.08045889437198639
92,59153.124270800035,R,18.618799209594727,0.08343316614627838
93,59153.1920138998,g,19.45199966430664,0.17809399962425232
94,59155.198344899814,g,19.48870086669922,0.16067899763584134
95,59155.24359950004,R,18.692533493041992,0.08153210580348969
96,59157.192777799915,g,19.548599243164066,0.1297946721315384
98,59164.235069400165,g,19.496232986450195,0.15084010362625122
99,59167.205613399856,R,18.760543823242188,0.08774750679731369
100,59167.25579860015,g,19.62240028381348,0.12952184677124026
101,59169.171006899785,R,18.68987464904785,0.09044096618890762
102,59169.227546299815,g,19.515026092529297,0.1001596674323082
103,59171.17358799977,g,19.68901252746582,0.10930892825126648
104,59173.20348379994,g,19.6646671295166,0.17638397216796875
105,59173.22112269978,R,18.79951286315918,0.07886534929275513
108,59178.15452549978,g,19.784860610961914,0.1620263159275055
109,59178.303067099776,R,19.05433654785156,0.14486302435398102
110,59180.11893519992,R,18.669994354248047,0.11657730489969255
113,59182.19232639996,R,18.83953094482422,0.12008250504732132
114,59184.12202550005,R,18.83466339111328,0.10846573114395143
116,59187.123437500086,g,19.875858306884766,0.14822380244731906
117,59187.16688660019,R,18.79024887084961,0.11029009521007538
118,59189.13449069997,g,19.858867645263672,0.14447282254695892
119,59194.13934030012,R,18.79187774658203,0.08967764675617218
120,59194.18302079989,g,19.939096450805664,0.17577464878559113
123,59199.108368100126,R,18.901235580444336,0.07888475060462953
124,59199.172685199876,g,19.918699264526367,0.2145171165466309
125,59202.14252310013,R,18.82064819335937,0.0963151752948761
126,59202.18633100018,g,20.153200149536133,0.2463440001010895
128,59204.150312500075,R,18.995004653930664,0.1144253984093666
131,59210.123634300195,R,19.023216247558594,0.1153896227478981
132,59215.09053240017,g,20.372699737548828,0.2211409956216812
133,59219.10946760001,g,20.27937889099121,0.1535259485244751
134,59219.13138889987,R,19.184438705444336,0.0960567519068718
137,59223.12361110003,R,19.3115291595459,0.10146520286798476
139,59225.111041699995,g,20.331499099731445,0.2437800019979477
140,59225.16612270009,R,18.7259464263916,0.21090933680534366
142,59227.131539400194,R,19.3344841003418,0.14938923716545105
147,59233.11164350017,R,19.58449935913086,0.1321282684803009
