,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58684.437650499865,g,19.200899124145508,0.2370309978723526
5,58684.46158559992,R,18.360599517822266,0.09119600057601927
6,58692.48503470003,R,18.340499877929688,0.05706299841403961
7,58695.440590300124,g,19.43790054321289,0.14699000120162964
8,58695.46299770009,R,18.38999938964844,0.0640449970960617
9,58698.45478009991,g,19.47640037536621,0.1321689933538437
10,58701.46011570003,g,19.565399169921875,0.14427100121974945
11,58704.458518499974,g,19.66900062561035,0.16386300325393674
12,58704.480219900135,R,18.56060028076172,0.07519900053739548
13,58707.43864580012,g,19.700899124145508,0.14716799557209015
14,58707.48025459983,R,18.50029945373535,0.05680499970912933
15,58711.419953700155,R,18.510900497436523,0.09528200328350067
18,58717.47368060006,R,18.57069969177246,0.09254399687051773
19,58720.38811339997,R,18.678600311279297,0.0927250012755394
20,58723.388125000056,R,18.846599578857425,0.0742579996585846
21,58723.45976850018,g,20.087799072265625,0.1874710023403168
22,58726.383101900115,R,18.914600372314453,0.10358600318431854
23,58726.45906249993,g,20.238500595092773,0.23158399760723114
26,58735.37754630017,R,19.31739997863769,0.1103060021996498
27,58735.41983800009,g,20.581899642944336,0.3002279996871948
28,58738.357036999885,R,19.3538875579834,0.1934078633785248
