,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58965.239490699954,g,19.979400634765625,0.17926299571990967
6,58965.280208299875,R,19.590999603271484,0.15066799521446228
7,58968.19230319979,R,18.33139991760254,0.06829699873924255
8,58968.23623839999,g,18.31100082397461,0.07547599822282791
9,58968.26612270017,g,18.319299697875977,0.06944499909877777
10,58970.20800929982,R,17.731700897216797,0.04732299968600273
11,58971.174409700085,R,17.530128479003903,0.056091636419296265
12,58971.1828935002,R,17.547847747802734,0.04563366249203682
13,58971.26173610008,g,17.525484085083008,0.056008290499448776
14,58974.174988400184,g,17.044500350952152,0.050200000405311584
15,58974.234224500135,R,17.071800231933597,0.04285300150513649
16,58977.16524309991,g,16.83329963684082,0.04505300149321556
17,58977.227812500205,R,16.876100540161133,0.12576299905776978
18,58980.195729199804,g,16.811100006103516,0.041189998388290405
19,58980.24629630009,R,16.902799606323242,0.04145900160074234
20,58985.17467590003,g,16.97610092163086,0.05341000109910965
21,58991.178634299904,g,17.503000259399414,0.06299500167369843
22,58995.2453240999,R,17.653200149536133,0.05968200042843819
23,58998.22710649995,R,17.697599411010742,0.05228700116276741
24,59001.17127310018,g,18.56679916381836,0.10415499657392502
25,59004.24859949992,R,17.817100524902344,0.05906900018453597
26,59009.185196800165,R,18.168800354003906,0.0728750005364418
27,59009.236157400075,g,19.26409912109375,0.18513600528240204
28,59013.22815970006,g,19.359899520874023,0.15072700381278992
29,59017.2202198999,g,19.59280014038086,0.17677900195121765
30,59017.24087959993,R,18.695499420166016,0.07860399782657622
31,59020.20342590008,g,19.67349624633789,0.16073796153068542
32,59020.23967589997,R,18.857406616210934,0.08862179517745973
33,59023.21957179997,g,19.813127517700195,0.20300485193729398
