,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59248.27762730001,g,17.511348724365234,0.04565940797328949
12,59248.390775499865,R,17.470136642456055,0.04861900582909584
13,59250.30223379983,g,17.17995262145996,0.0372445210814476
14,59250.351689800154,R,17.136037826538086,0.02883701585233212
15,59252.281377300154,g,16.962059020996097,0.04150107130408287
16,59252.301655100186,R,16.97452163696289,0.028715247288346287
17,59254.27886570013,g,16.866022109985348,0.03984961658716202
18,59254.38655090006,R,16.870845794677734,0.029547197744250294
19,59256.24047450023,R,16.827505111694336,0.030849894508719444
20,59256.30637730006,g,16.901517868041992,0.04561277106404305
21,59260.300277799826,g,17.061101913452152,0.04957712441682816
22,59260.38484949991,R,16.935195922851562,0.034434463828802116
23,59263.249189800124,R,17.226299285888672,0.060906000435352325
24,59263.33826390003,g,17.35776710510254,0.06772496551275252
25,59265.27922450006,R,17.330278396606445,0.04341742023825645
26,59265.39305560011,g,17.605424880981445,0.0637378916144371
27,59267.285486099776,g,17.805898666381836,0.05918525904417037
28,59267.325902800076,R,17.444915771484375,0.04415343701839447
29,59269.2566550998,g,18.073123931884766,0.08826819062232971
30,59269.316342600156,R,17.489187240600586,0.044976383447647095
31,59272.32159719988,R,17.499370574951172,0.06377741694450377
32,59272.39408560004,g,18.520383834838867,0.12838199734687805
33,59274.198946800076,g,18.618900299072266,0.13391900062561035
34,59274.395358799964,R,17.59123420715332,0.06831452995538713
35,59276.228634300176,g,18.86822891235352,0.1028936505317688
36,59276.27752309991,R,17.712482452392578,0.04798435047268868
37,59280.23499999987,g,19.25350952148437,0.10785764455795288
38,59280.23499999987,g,19.25349998474121,0.10785800218582152
39,59280.27173609985,R,18.095378875732425,0.06209246814250946
40,59280.27173609985,R,18.095399856567386,0.06209199875593185
41,59290.3327314998,g,19.713653564453125,0.15579284727573395
42,59292.229606499895,R,18.809059143066406,0.08291727304458618
43,59292.310393500135,g,19.73137855529785,0.13194878399372098
44,59294.210740699906,R,18.922367095947266,0.08399820327758789
45,59294.23446760001,g,19.771772384643555,0.21193519234657288
51,59303.325393499814,R,19.1346435546875,0.1273643672466278
