,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58673.30149309988,g,19.868600845336914,0.20700499415397644
15,58676.21487270017,R,18.487300872802734,0.09719499945640564
16,58676.29668979999,g,18.5310001373291,0.08501599729061128
17,58679.21988430014,R,17.938600540161133,0.061838001012802124
18,58679.282627299894,g,18.068199157714844,0.07962500303983687
19,58682.17572919978,g,17.859500885009766,0.08187100291252136
20,58682.24331020005,R,17.733400344848633,0.05635099858045577
21,58685.19454859988,g,17.788999557495114,0.06413300335407257
22,58689.17952550016,R,17.65690040588379,0.04714199900627136
23,58692.184803199954,R,17.974599838256836,0.06945399940013885
24,58692.22164350003,g,18.15920066833496,0.07233499735593796
27,58698.201851900194,g,18.64780044555664,0.2408210039138794
29,58705.1574074002,R,18.573400497436523,0.08960500359535217
32,58712.241990699906,R,19.03385734558105,0.10766540467739104
33,58715.159363400184,g,20.045921325683594,0.19603651762008667
