,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58526.418796299964,g,19.060199737548828,0.14014700055122375
8,58538.295266199864,g,19.31130027770996,0.3163209855556488
9,58538.33537039999,R,18.59149932861328,0.1982250064611435
10,58543.263159700204,R,18.940200805664066,0.1765100061893463
12,58546.272963,g,20.231000900268555,0.24476799368858335
14,58559.25276619988,R,18.88129997253418,0.10307800024747847
15,58567.314652800094,R,19.23110008239746,0.1771879941225052
16,58572.25623840001,g,19.89550018310547,0.2971700131893158
17,58572.273379600134,R,18.991300582885746,0.14378899335861206
18,58575.23200230022,R,18.858800888061523,0.1862280070781708
19,58575.27229169988,g,19.782100677490234,0.12475000321865083
20,58580.25266199977,g,19.18440055847168,0.11664599925279615
21,58580.27333329991,R,18.5393009185791,0.0762299969792366
22,58583.25689810003,R,18.6643009185791,0.087738998234272
23,58586.1707175998,g,19.53569984436035,0.17430199682712555
24,58586.211203699924,R,18.799699783325195,0.08216399699449539
26,58591.355138900224,R,18.90390014648437,0.3478899896144867
27,58594.316527800176,R,19.18180084228516,0.2450550049543381
28,58597.25180559978,g,19.721599578857425,0.15470899641513824
29,58597.333599499885,R,19.155500411987305,0.13575099408626554
30,58600.18949070013,g,19.9330997467041,0.2475659996271133
31,58605.232939799775,g,19.888500213623047,0.17691700160503387
32,58608.23211809992,R,19.434600830078125,0.12425699830055235
33,58608.27518519992,g,19.87689971923828,0.17592300474643707
34,58612.171435200136,g,19.771900177001953,0.1506350040435791
35,58612.19067130005,R,19.465599060058594,0.12398499995470047
37,58634.16887729988,R,19.611799240112305,0.2298409938812256
38,58634.191620400175,g,19.94770050048828,0.17147499322891235
39,58637.18090280006,R,19.486499786376953,0.11785200238227846
40,58637.216342600055,g,19.63429832458496,0.14394062757492065
