,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58704.17878470012,R,19.84309959411621,0.16496199369430542
13,58707.16834490001,R,19.114299774169922,0.11161799728870392
14,58707.268715300124,g,19.093900680541992,0.15929199755191806
15,58710.149131900165,g,18.662500381469727,0.14318299293518064
16,58713.23568290007,R,18.263999938964844,0.09507700055837633
17,58716.18454860012,g,18.206600189208984,0.074242003262043
18,58719.32256940008,R,18.151100158691406,0.09763699769973756
19,58723.185879599776,g,18.42250061035156,0.06689699739217758
20,58723.33011570013,R,18.267099380493164,0.07333000004291534
21,58726.15078700008,g,18.640600204467773,0.0864349976181984
22,58732.14752310003,g,19.32710075378418,0.1400420069694519
23,58732.229085599996,R,18.72010040283203,0.08310399949550629
24,58735.12935189996,g,19.43610000610352,0.1664399951696396
25,58738.133206000086,g,19.73270034790039,0.24252499639987946
26,58741.12974540005,g,19.781400680541992,0.2259760051965713
27,58744.12217589981,R,19.091646194458008,0.07617203146219254
