,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59169.31899309997,g,19.791912078857425,0.13457109034061432
42,59170.225486100186,g,19.020099639892575,0.09547684341669084
43,59170.26414350001,R,18.957433700561523,0.06683611124753952
45,59172.23556709987,g,17.938722610473633,0.05639025568962097
46,59173.24608800002,R,17.60642433166504,0.05248568952083588
47,59173.295648099855,g,17.55069923400879,0.0408330000936985
48,59175.29657409992,g,17.002824783325195,0.05062361806631088
49,59175.32024310018,R,17.057428359985348,0.05467922985553742
50,59176.328125,R,16.798234939575195,0.02483914978802204
51,59176.348506900016,g,16.720352172851562,0.03424036130309105
52,59178.176088000175,g,16.47431755065918,0.04810022562742233
53,59178.27399310004,R,16.536212921142578,0.033311326056718826
54,59179.20891200006,g,16.34248924255371,0.03640105202794075
56,59183.11339120008,R,16.253538131713867,0.027151506394147876
57,59183.21072919992,g,16.18099021911621,0.031555350869894035
58,59183.21259259991,g,16.142789840698242,0.032830048352479935
59,59185.2053704001,g,16.12233543395996,0.040141496807336814
60,59185.205844900105,g,16.164434432983402,0.03629538416862488
61,59185.23186339997,R,16.228546142578125,0.030357785522937775
62,59185.25407409994,R,16.244157791137695,0.038712430745363235
63,59187.14479169994,g,16.148439407348633,0.031737446784973145
64,59187.19270829996,g,16.15329933166504,0.026629000902175903
65,59187.24756939989,R,16.24489974975586,0.02858399972319603
66,59187.24850689992,R,16.226987838745114,0.019983436912298203
67,59189.157303200096,g,16.195268630981445,0.03230840340256691
68,59189.2141435002,R,16.25872802734375,0.02696377784013748
69,59189.2370023001,R,16.298776626586914,0.037969008088111884
70,59191.23218750022,g,16.252605438232422,0.047444816678762436
71,59192.161724499885,R,16.44655418395996,0.03256597742438316
72,59193.19729170018,g,16.381820678710938,0.04467438906431198
73,59193.23512730002,R,16.464723587036133,0.036350607872009284
74,59194.21086810018,g,16.471399307250973,0.03797300159931183
75,59194.25317130005,R,16.59309959411621,0.03731000050902367
76,59195.224097200204,R,16.621700286865234,0.028843000531196594
77,59195.24460650002,g,16.511199951171875,0.02613399922847748
78,59197.23456020001,R,16.82094955444336,0.032787028700113297
79,59197.248205999844,R,16.942794799804688,0.06728395819664001
80,59199.21486110008,R,16.932720184326172,0.033727094531059265
81,59199.27623840003,g,16.848739624023438,0.041626237332820885
82,59200.19050930021,g,17.011877059936527,0.04380277916789055
83,59200.237939800136,R,17.05135154724121,0.060413524508476264
84,59202.22800929983,g,17.123659133911133,0.05368540808558464
85,59202.22894679987,g,17.145700454711914,0.0445530004799366
86,59202.25925929983,R,17.068962097167972,0.0355050191283226
87,59202.2884837999,R,17.095405578613278,0.052927549928426736
88,59204.197418999865,R,17.075502395629886,0.03192928433418274
89,59204.201180600096,R,17.116600036621097,0.03824099898338318
90,59204.252673599876,g,17.368799209594727,0.04724600166082382
91,59204.2531365999,g,17.29965591430664,0.06657596677541733
93,59206.235740699805,R,17.130910873413086,0.06067559495568276
94,59206.32068290003,g,17.618820190429688,0.17654311656951904
95,59206.32847219986,g,17.870100021362305,0.3393580019474029
96,59210.21094910009,g,17.922157287597656,0.09024809300899506
97,59210.30280089984,R,17.13850212097168,0.04006924480199814
98,59210.30377310003,R,17.184818267822266,0.054615411907434464
99,59216.185277800076,g,18.363740921020508,0.09276621788740158
100,59216.21317130001,R,17.30678939819336,0.03558792546391487
101,59216.23400459997,R,17.33238410949707,0.0445578508079052
102,59216.34549769992,g,18.400623321533203,0.19350017607212067
103,59218.17627310008,R,17.49679946899414,0.038143999874591834
104,59218.177210600115,R,17.469364166259766,0.04673715680837631
105,59218.19684030023,g,18.559600830078125,0.08289500325918198
106,59218.21524310019,g,18.571552276611328,0.06441909819841385
107,59220.19094910008,g,18.711158752441406,0.07086614519357681
108,59220.19142360008,g,18.592405319213867,0.08429549634456635
109,59220.214976899784,R,17.642210006713867,0.06277426332235336
110,59220.23269680003,R,17.60318374633789,0.042367827147245414
112,59222.182361099876,g,18.51810073852539,0.15491199493408206
113,59222.207338000175,R,17.7460994720459,0.04116300120949745
114,59222.213009300176,R,17.79558563232422,0.03964653611183167
115,59224.187812500175,g,18.85005187988281,0.1314903199672699
116,59224.19168980001,g,18.929100036621094,0.124099999666214
117,59224.21674769978,R,17.863300323486328,0.0395519994199276
118,59224.22798610013,R,17.918548583984375,0.06955841928720474
119,59226.150717599776,R,17.959320068359375,0.06961943954229355
120,59227.165798599824,R,17.991361618041992,0.04538315907120705
121,59227.180682899896,g,18.95261001586914,0.12459683418273924
122,59228.145740699954,R,18.08351325988769,0.08925874531269072
123,59228.31146989996,g,19.00235939025879,0.14130279421806335
124,59229.13104170003,R,18.087818145751953,0.05216807499527931
125,59230.127916700214,R,18.1697940826416,0.05887578427791596
126,59230.271134300165,g,19.036827087402344,0.1107449010014534
127,59231.130115699954,g,19.04930305480957,0.13842907547950745
128,59231.18047450018,R,18.189044952392575,0.04583858698606491
129,59232.17275460018,R,18.218833923339844,0.06383537501096725
130,59233.14769680007,g,18.988529205322266,0.09121707826852797
131,59233.229085599996,R,18.224056243896484,0.06884118169546127
132,59243.22281249985,g,19.017000198364254,0.2342849969863892
135,59249.17586810003,R,18.61989974975586,0.18217000365257266
136,59249.18736110022,R,18.69102478027344,0.07620647549629211
137,59251.13043980022,g,19.383060455322266,0.10835545510053636
138,59251.17332179983,R,18.9271297454834,0.12428337335586548
139,59251.185763900176,R,18.859169006347656,0.09335073083639144
140,59253.15094910003,R,18.97473907470703,0.105678990483284
142,59253.186435199816,g,19.33389663696289,0.15068049728870392
144,59255.132395800196,R,19.054201126098636,0.08557439595460893
145,59255.155011599876,g,19.38727569580078,0.11624498665332796
