,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58859.26781249978,R,18.594200134277344,0.1167690008878708
15,58860.12472219997,g,18.49329948425293,0.1169309988617897
16,58860.20884260022,R,18.485599517822266,0.14267699420452118
17,58860.21159720003,R,18.526500701904297,0.13564200699329376
18,58861.190902799826,R,18.451400756835934,0.08504500240087509
19,58863.150601900175,g,18.25279998779297,0.06345000118017198
20,58867.199490699924,g,18.24090003967285,0.06746599823236465
21,58867.20179399987,g,18.270299911499023,0.059836998581886285
22,58867.23233800009,R,18.342899322509766,0.0633459985256195
23,58871.20550929987,g,18.4153995513916,0.07865700125694275
24,58871.23361109988,R,18.46649932861328,0.0655990019440651
25,58873.17729170014,R,18.499900817871094,0.05640500038862229
26,58874.18917819997,g,18.670499801635746,0.08946699649095535
27,58876.14585650014,g,18.793500900268555,0.0762220025062561
28,58876.14585650014,g,18.79439926147461,0.07751800119876863
29,58877.161956000135,R,18.78179931640625,0.07450699806213379
30,58878.166226900175,R,18.800800323486328,0.16293899714946747
32,58880.144849500146,g,19.098899841308594,0.10786399990320206
33,58880.182986100204,R,18.911800384521484,0.10090599954128264
34,58885.155173600186,R,19.135700225830078,0.2453929930925369
36,58890.14741900005,R,19.22100067138672,0.14914299547672272
39,58896.15745369997,R,19.3971004486084,0.10602699965238573
41,58899.14350689994,R,19.635255813598636,0.13703230023384094
