,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59046.3993981001,R,20.272794723510746,0.19457025825977325
15,59049.400636599865,R,19.56331825256348,0.1195422261953354
16,59049.44064809987,g,19.55235481262207,0.1287820041179657
17,59052.398865699775,R,19.319316864013672,0.08971406519412994
18,59052.45550929987,g,19.268184661865234,0.09761042892932892
19,59055.369907400105,R,19.1241397857666,0.07202658802270889
20,59055.37873840006,g,19.044872283935547,0.12910984456539154
21,59060.37648149999,g,19.001052856445312,0.0830594003200531
22,59060.398877299864,R,18.990589141845703,0.07894180715084076
23,59061.35965280003,R,18.82967758178711,0.077699214220047
24,59062.39381940012,g,19.05453109741211,0.13563242554664612
25,59063.37768519996,R,18.89801788330078,0.13941378891468048
26,59063.457569399856,g,19.03678131103516,0.1410878449678421
27,59069.335474499974,g,19.344757080078125,0.13318458199501038
28,59069.40540509997,R,19.28208351135254,0.12304417043924333
29,59073.33322919997,g,19.724903106689453,0.1528637856245041
30,59073.351273099885,g,19.72210121154785,0.14764133095741272
31,59073.44149310003,R,19.600156784057614,0.13929161429405212
32,59076.35694439989,R,19.581586837768555,0.126263365149498
33,59079.32256940008,g,20.406099319458008,0.2507599890232086
34,59079.35706020008,R,19.712194442749023,0.17146266996860504
35,59082.2688310002,R,19.7992000579834,0.2424229979515076
40,59086.38940969994,R,19.8820858001709,0.12312675267457962
42,59088.356701400124,R,19.72785758972168,0.19743712246418
