,ant_mjd,ant_passband,ant_mag,ant_magerr
28,59278.26932869991,g,18.56437492370605,0.1294843554496765
29,59278.28865739983,R,18.72882461547852,0.11811444908380507
30,59281.23439810006,R,18.48468399047852,0.10518430173397064
31,59291.246423599776,R,18.341350555419922,0.0650390088558197
32,59291.275972200085,g,18.33434295654297,0.09562492370605467
33,59293.24210650008,R,18.410240173339844,0.0851365253329277
34,59293.302557900075,g,18.426733016967773,0.08324778079986572
35,59296.32697919988,g,18.565561294555664,0.103627011179924
36,59296.36253469996,R,18.50365257263184,0.12628525495529175
38,59302.16109950003,g,19.093299865722656,0.1482820063829422
39,59302.21715279994,R,18.806100845336914,0.11200299859046936
41,59304.19197920011,g,19.167774200439453,0.14381669461727142
