,ant_mjd,ant_passband,ant_mag,ant_magerr
25,59233.492384300094,R,20.81760025024414,0.28566500544548035
26,59249.409618100144,R,17.963653564453125,0.08680465072393417
27,59249.44491899992,g,17.670589447021484,0.06399066746234894
28,59249.44539349992,g,17.6968994140625,0.06291300058364868
29,59249.48453699984,R,17.92095947265625,0.05254372954368591
30,59251.42509259983,g,17.737192153930664,0.05656572803854942
31,59251.42555559985,g,17.708097457885742,0.049343835562467575
32,59251.474386599846,R,17.944900512695312,0.051569152623414986
33,59251.47484950023,R,17.930639266967773,0.047430358827114105
34,59253.38562500012,g,17.767648696899414,0.07050963491201401
35,59253.499027799815,R,18.04134750366211,0.045052140951156616
36,59253.4994907002,R,18.015289306640625,0.06656588613986969
37,59255.39097219986,g,17.848800659179688,0.050714001059532166
38,59255.39144679997,g,17.89592170715332,0.06364832818508148
39,59255.414548600085,R,18.050277709960934,0.04727188125252724
40,59255.42506940012,R,18.036081314086914,0.054720375686883926
41,59257.38373839995,g,18.05590057373047,0.09639900177717207
42,59258.352511600126,R,18.155712127685547,0.06626895070075989
43,59258.38273150008,g,18.01962661743164,0.07089521735906601
44,59262.370960600216,R,18.409400939941406,0.07709400355815887
45,59262.49969909992,R,18.436561584472656,0.0703594759106636
46,59262.51968749985,g,18.35692405700684,0.07231216132640839
47,59262.52062499988,g,18.31642341613769,0.09493812173604964
48,59264.40918979981,g,18.5093994140625,0.0616689994931221
49,59264.40966439992,g,18.5100212097168,0.06879212707281113
50,59264.51373839984,R,18.561702728271484,0.09400907158851624
51,59264.515161999974,R,18.559757232666016,0.05874716117978096
52,59266.38371529988,R,18.57832145690918,0.09928005188703536
53,59266.384189799894,R,18.536975860595703,0.09665287286043167
54,59266.48497689982,g,18.67584228515625,0.10253162682056427
55,59266.48733799997,g,18.74224090576172,0.09517926722764967
56,59268.458807900075,R,18.679317474365234,0.06692767143249513
57,59268.482708300005,g,18.842012405395508,0.08127710968255998
58,59270.36914349999,R,18.59807777404785,0.09108386933803557
59,59270.37008100003,R,18.597047805786133,0.09905556589365004
60,59270.42305559991,g,19.037622451782227,0.13697214424610138
61,59270.42351849983,g,19.148122787475586,0.1277378648519516
64,59272.45414349996,R,18.616527557373047,0.09868761897087096
65,59272.45744210017,R,18.758371353149414,0.10336868464946747
66,59274.40008099983,R,18.66777992248535,0.1606186330318451
67,59274.400555599954,R,18.75183868408203,0.2034902423620224
68,59274.44593749987,g,19.45949935913086,0.2997730076313019
69,59276.383263899945,R,18.674983978271484,0.0876481905579567
70,59278.330972199794,g,19.77109909057617,0.21850599348545074
71,59278.44189810008,R,18.833627700805664,0.10630425065755844
72,59280.39498839992,g,19.83425712585449,0.20103953778743744
73,59280.42519679992,R,18.843122482299805,0.09399541467428207
74,59281.2603703998,R,19.0208797454834,0.1023491397500038
76,59291.30438659992,g,20.325035095214844,0.18544545769691467
77,59291.34664350003,R,19.578651428222656,0.11629974097013475
78,59291.37340279994,R,19.59258460998535,0.10925491899251938
79,59293.257141199894,R,19.513996124267575,0.12777969241142273
80,59294.26688659983,g,20.27630043029785,0.2601119875907898
81,59297.28532409994,R,19.95789909362793,0.3717919886112213
82,59297.28719910002,R,19.6204891204834,0.210962638258934
