,ant_mjd,ant_passband,ant_mag,ant_magerr
60,58733.37868059985,R,18.89780044555664,0.07662200182676315
61,58736.30761570018,g,19.274900436401367,0.14371800422668454
62,58736.415104200125,R,18.899900436401367,0.08646400272846222
64,58738.19979170011,g,19.622699737548828,0.3317840099334717
65,58739.16605320013,R,18.913000106811523,0.16463300585746765
66,58739.19884259999,g,19.418800354003906,0.2614139914512634
67,58740.166469899945,R,18.8882999420166,0.14059999585151672
69,58741.1666203998,R,18.996299743652344,0.15418699383735654
70,58741.19548609993,g,19.4025993347168,0.21742500364780426
73,58743.16704860004,R,19.18549919128418,0.1271660029888153
74,58743.19606480002,g,19.652700424194336,0.19319899380207065
75,58744.165983799845,R,19.14889907836914,0.1188260018825531
77,58745.16677080003,R,19.131799697875977,0.08848199993371964
78,58745.195196799934,g,19.74970054626465,0.11869200319051745
79,58746.191134300076,R,19.311500549316406,0.11845599859952928
80,58747.16665509995,R,19.293100357055664,0.10818599909543992
81,58747.19510419992,g,19.971799850463867,0.16539399325847626
82,58748.16577549977,R,19.378000259399414,0.13307400047779086
83,58748.19398149987,g,19.9650993347168,0.19595399498939514
84,58749.1672685002,R,19.404499053955078,0.1001800000667572
85,58749.195775500026,g,20.03260040283203,0.1514579951763153
86,58750.167546300225,R,19.443099975585934,0.16708800196647644
87,58750.19608800019,g,20.18930053710937,0.23377199470996854
88,58751.16518520005,R,19.514799118041992,0.12022200226783752
89,58751.19371529994,g,20.075000762939453,0.1922609955072403
90,58754.16481480002,R,19.630800247192386,0.11506500095129013
91,58754.19342589984,g,20.350500106811523,0.17315199971199036
92,58758.17383099999,R,19.83270072937012,0.15270499885082245
93,58758.21034719981,g,20.378999710083008,0.20592500269412994
94,58759.209270800005,R,19.633699417114254,0.1288370043039322
95,58760.16627309984,R,19.70709991455078,0.12032199651002885
96,58760.194641199894,g,20.480899810791016,0.22304199635982516
97,58761.16526619997,R,19.722900390625,0.1942570060491562
98,58761.193680599805,g,20.50860023498535,0.2957200109958649
100,58762.19287039992,g,20.429500579833984,0.237638995051384
101,58763.16629630001,R,19.88400077819824,0.1902350038290024
102,58763.194259299904,g,20.68869972229004,0.3252669870853424
108,58779.18368060003,g,20.819799423217773,0.3034780025482178
109,58779.21771989996,R,20.12769317626953,0.16776075959205627
111,58782.22635419992,g,20.681299209594727,0.2819589972496033
112,58785.222349499825,g,20.67020034790039,0.2401590049266815
113,58785.240833300166,R,19.90089988708496,0.15361100435256958
114,58788.20440969988,g,20.47909927368164,0.2750949859619141
116,58790.18486109981,R,19.9591007232666,0.148716002702713
117,58791.10733800009,R,19.69171142578125,0.1373981237411499
