,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59019.25659719994,g,21.01930046081543,0.3449249863624573
14,59022.2022338002,g,19.842891693115234,0.1335633099079132
15,59022.23311340017,R,20.018840789794922,0.1217050924897194
16,59025.18991900002,R,19.37995719909668,0.14224085211753845
17,59025.2332175998,g,19.12565040588379,0.1737019121646881
18,59028.20394679997,g,18.97235870361328,0.1168922409415245
19,59028.215474499855,R,19.000526428222656,0.10778339952230452
20,59031.171759299934,g,18.626909255981445,0.11086887121200563
21,59031.212488399826,R,18.8780574798584,0.13871075212955475
22,59034.19740739978,g,18.642648696899414,0.1244419664144516
23,59034.314421299845,R,18.82620048522949,0.1325228065252304
24,59035.22349540005,g,18.698638916015625,0.12058146297931673
25,59037.193194400046,R,18.875030517578125,0.12340125441551207
26,59040.19945599978,R,18.92578125,0.09229409694671632
27,59043.21270829997,g,19.019989013671875,0.08870391547679901
28,59043.252534700085,R,19.09038734436035,0.08386789262294769
29,59044.196550900124,g,19.145408630371094,0.09369414299726486
30,59044.2165045999,R,19.08930778503418,0.08020289242267609
31,59045.19438660005,R,19.136693954467773,0.08054112643003464
32,59046.19234950003,R,19.20926284790039,0.10473376512527466
33,59046.22881940008,g,19.254640579223636,0.08824197947978972
34,59047.216261600144,R,19.279176712036133,0.0938955619931221
35,59048.25778939994,g,19.42416381835937,0.10702972859144212
36,59049.183460600216,R,19.439733505249023,0.0992756187915802
37,59049.192638900124,g,19.444936752319336,0.10375310480594636
38,59050.195023099885,g,19.609094619750977,0.13435664772987366
39,59050.259247700225,R,19.464021682739254,0.12301754206418992
40,59051.176990699954,g,19.68610382080078,0.14016830921173096
41,59051.20667820005,R,19.600282669067386,0.1342737078666687
42,59052.26942129992,R,19.614967346191406,0.11681048572063445
43,59052.29133100017,g,19.752405166625977,0.15859290957450867
44,59054.208530100055,R,19.686424255371094,0.12132713198661806
45,59054.2688310002,g,19.81649398803711,0.1812506467103958
46,59057.17575229983,R,19.77082633972168,0.12805478274822235
48,59062.22828700022,R,19.96260070800781,0.2658819854259491
51,59065.16586809978,R,19.718515396118164,0.18346163630485532
53,59069.192546300124,R,20.112384796142575,0.16949476301670074
