,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58376.20657410008,R,20.558300018310547,0.2544800043106079
17,58376.29032409983,g,20.644500732421875,0.32912400364875793
18,58379.27420140012,R,19.83489990234375,0.14070500433444974
19,58379.327141200185,g,19.71419906616211,0.1500059962272644
20,58382.236006900195,g,19.37310028076172,0.14597900211811066
21,58382.30541669997,R,19.4507999420166,0.1624550074338913
22,58385.14899310004,g,18.943700790405273,0.12909899652004242
23,58385.22769680014,R,19.212400436401367,0.11412300169467925
24,58388.12849539983,g,19.06100082397461,0.10374300181865692
25,58388.22645829991,R,19.12070083618164,0.11744099855422975
26,58400.119884300046,g,19.47966194152832,0.0986313819885254
27,58400.184444400016,R,19.407058715820312,0.10100219398736954
