,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59253.493229200125,R,19.605852127075195,0.11331186443567275
14,59253.533946800046,g,19.55221939086914,0.10549327731132507
15,59255.388148100115,g,18.84344482421875,0.07900897413492203
16,59255.435080999974,R,18.87018203735352,0.07465291768312454
17,59258.349953699864,R,17.814388275146484,0.05455782264471054
18,59258.387604199816,g,17.705232620239258,0.059476017951965325
19,59262.49585650022,R,17.078027725219727,0.03913617506623268
20,59262.50931710005,g,16.895870208740234,0.03554141148924828
21,59264.405173600186,g,16.696704864501953,0.026521159335970882
22,59264.51990740001,R,16.880668640136722,0.03742170706391335
23,59266.390821800094,R,16.771759033203125,0.032111693173646934
24,59266.49761570013,g,16.56022834777832,0.03496156632900238
25,59268.466226900004,R,16.71034049987793,0.036730185151100166
26,59268.499548600055,g,16.488746643066403,0.04144450649619103
27,59270.36679399992,R,16.628381729125973,0.030268821865320206
28,59270.40716439997,g,16.484071731567386,0.032596055418252945
29,59272.436226900194,g,16.514167785644528,0.033804114907979965
30,59272.45124999993,R,16.629615783691403,0.03355315700173378
31,59274.40305559988,R,16.660036087036133,0.03451243042945862
32,59276.393194399774,R,16.697271347045902,0.0318191722035408
33,59276.43376159994,g,16.596525192260742,0.029541870579123494
34,59280.38709490001,g,16.794700622558597,0.033633902668952935
35,59280.43348379992,R,16.870283126831055,0.04002443701028824
36,59291.3082059999,g,17.707897186279297,0.04754074662923813
37,59291.370046299875,R,17.362220764160153,0.032466188073158264
38,59294.265474500135,g,17.926393508911133,0.06921256333589554
39,59297.283425900154,R,17.44758415222168,0.060049869120120995
40,59297.307141200174,g,18.15781784057617,0.06481017172336577
41,59297.307141200174,g,18.15780067443848,0.06481000036001205
42,59300.36385420011,g,18.56930160522461,0.14705568552017212
43,59300.407523099806,R,17.496299743652347,0.05235831439495087
44,59302.37446760014,g,18.6117000579834,0.11432699859142305
45,59302.40171300016,R,17.54599952697754,0.06293299794197083
46,59305.327453699894,g,18.793115615844727,0.11105910688638687
