,ant_mjd,ant_passband,ant_mag,ant_magerr
88,58985.27806709986,R,19.26679992675781,0.12808600068092346
89,58985.302951400176,g,19.149700164794922,0.103704996407032
90,58985.30532409996,g,19.00760078430176,0.10311900079250336
91,58985.39034719997,R,19.204099655151367,0.13031700253486633
92,58986.30179399997,R,19.12859916687012,0.08837699890136719
93,58986.39067129978,g,18.994800567626953,0.09655299782752992
94,58987.32627309999,R,19.04540061950684,0.08532200008630753
95,58987.414872699876,g,18.995100021362305,0.0994419977068901
96,58991.26126160008,R,18.937299728393555,0.0713139995932579
97,58991.26362269978,R,18.928300857543945,0.0889040008187294
98,58991.330046299845,g,18.92639923095703,0.10533999651670456
99,58992.30446759983,R,18.92770004272461,0.07088200002908708
100,58992.32995369983,g,18.94610023498535,0.09286200255155563
101,58993.26194440015,g,18.930200576782227,0.09957300126552583
102,58994.26356479991,g,18.984100341796875,0.08556099981069565
103,58994.30553240003,R,18.98909950256348,0.09533800184726716
104,58994.320138900075,R,18.92770004272461,0.09299299865961076
105,58994.408449099865,g,18.92770004272461,0.0874829962849617
106,58995.282245399896,R,18.983600616455078,0.08605100214481354
107,58996.19454859988,g,19.033100128173828,0.09313499927520752
108,58996.282986099824,R,18.97209930419922,0.10564199835062027
109,58997.219213000026,g,19.052000045776367,0.08873400092124939
110,58997.31092590001,R,18.99679946899414,0.10616499930620192
111,58997.393993100144,g,19.032400131225586,0.09450100362300873
112,58998.305937500205,R,18.90749931335449,0.08585800230503082
113,58998.34540509991,g,19.060100555419922,0.0885619968175888
114,58999.25687499996,g,19.03809928894043,0.11678999662399292
115,58999.30393519998,R,18.953899383544922,0.1381009966135025
116,59000.282986099824,g,19.171899795532227,0.13350999355316162
117,59000.365520800005,R,18.97599983215332,0.24771499633789065
119,59000.40306709986,g,19.158300399780273,0.10640700161457063
120,59000.41017360008,g,19.090599060058594,0.1404300034046173
122,59001.38561340003,g,19.048599243164066,0.12149199843406674
124,59004.20313660009,g,19.15519905090332,0.15453200042247772
125,59004.26497690008,R,18.96529960632324,0.10700999945402144
126,59004.276516200036,R,18.970199584960934,0.1095770001411438
128,59005.29189810018,R,19.086299896240234,0.22280700504779816
129,59008.32682870002,R,19.016399383544922,0.13729000091552734
130,59008.33063660003,R,18.85110092163086,0.11874999850988388
