,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58996.45442129998,g,18.68120002746582,0.08677999675273895
1,58996.47034720006,R,18.56130027770996,0.0692330002784729
3,58999.482638900176,R,17.905500411987305,0.13536299765110016
4,59002.43053240003,g,17.384199142456055,0.06989099830389023
5,59014.39097219986,g,17.173999786376953,0.04047200083732605
6,59014.39490740001,g,17.207099914550778,0.03987700119614601
7,59014.47267360008,R,17.16349983215332,0.036086000502109535
8,59014.47314810008,R,17.187200546264652,0.041499000042676926
9,59018.39025459997,g,17.448400497436527,0.04520399868488312
10,59018.39512730017,g,17.453500747680664,0.04444500058889389
11,59018.470289399855,R,17.384599685668945,0.037742998450994485
12,59018.47075230022,R,17.36709976196289,0.037376001477241516
13,59022.39012729983,g,17.789615631103516,0.05144665390253067
14,59022.47321760002,R,17.718549728393555,0.04299751296639442
15,59023.346446800046,g,17.87933349609375,0.05562141165137291
16,59026.47288190015,R,17.820842742919922,0.049836471676826484
17,59028.4567477,g,18.415576934814453,0.07777699083089827
18,59028.4572222,g,18.387800216674805,0.07245051860809326
19,59028.476979199804,R,17.860361099243164,0.04487261921167374
20,59030.3837036998,g,18.5695915222168,0.08716386556625366
21,59030.47935190005,R,17.856369018554688,0.05195167288184166
22,59031.34325229983,g,18.65662384033203,0.12078233063220978
23,59032.48025459983,g,18.73970031738281,0.08670499920845033
24,59032.480717599865,g,18.69369506835937,0.08378702402114868
25,59034.38299770001,R,17.865711212158203,0.06490164995193481
26,59034.464768500075,g,18.977094650268555,0.13831129670143127
27,59035.359120400164,R,17.983413696289062,0.05756966024637222
28,59035.374027799815,R,18.00213623046875,0.08908188343048096
29,59035.458078700125,g,19.047557830810547,0.19573897123336792
30,59035.45854170014,g,18.97681427001953,0.10839876532554626
31,59036.36840280006,R,18.00375747680664,0.07055827230215073
32,59036.46861110022,g,19.015300750732425,0.14614999294281006
33,59036.46907409978,g,19.07757568359375,0.1067696139216423
34,59037.34856479988,g,19.27888298034668,0.15363189578056335
35,59037.35231480002,g,19.27449989318848,0.2456299960613251
36,59037.453252300154,R,18.176570892333984,0.06970512866973877
37,59037.45371530019,R,17.973594665527344,0.06637834012508392
38,59038.380636599846,R,18.076679229736328,0.05571278929710388
39,59038.38109950023,R,18.064912796020508,0.0696164146065712
40,59038.46320600017,g,19.244447708129886,0.15183234214782715
41,59038.463680599816,g,19.179012298583984,0.13189353048801422
42,59039.36835649982,g,19.209678649902344,0.1660560816526413
43,59039.369293999865,g,19.38355255126953,0.1729121208190918
44,59039.453541699804,R,18.053300857543945,0.05958399921655655
45,59039.45400460018,R,18.09218978881836,0.057026512920856476
46,59040.384930599954,R,18.1258602142334,0.04894699901342392
47,59040.38540509995,R,18.139116287231445,0.05692534521222115
48,59040.47372689982,g,19.475799560546875,0.13349799811840055
49,59040.474201399826,g,19.33407020568848,0.1364859789609909
50,59040.487048599876,g,19.290842056274414,0.14629197120666504
51,59040.48752309987,g,19.355621337890625,0.15763096511363986
53,59041.461226900115,g,19.33580017089844,0.15170900523662567
54,59041.46170140012,g,19.40015411376953,0.14929847419261932
55,59042.36195599986,g,19.361900329589844,0.13756300508975985
56,59042.362430599984,g,19.40085220336914,0.1509883850812912
57,59042.46559030004,R,18.281015396118164,0.055673614144325256
58,59042.4760532002,R,18.268798828125,0.05970262736082078
59,59042.4760532002,R,18.268800735473636,0.05970299988985061
60,59042.47652779985,R,18.28792762756348,0.0560443326830864
61,59042.47652779985,R,18.287900924682614,0.05604400113224983
63,59043.36829859996,g,19.56857109069824,0.1733218878507614
64,59043.384606500156,R,18.34830665588379,0.059183191508054726
65,59043.48474540003,R,18.411880493164066,0.06421028077602386
66,59043.48520829994,R,18.348960876464844,0.06080314889550209
67,59044.4878934999,R,18.39859962463379,0.056020863354206085
68,59046.402662000146,R,18.54962158203125,0.07771921157836914
69,59046.419710599825,R,18.54794692993164,0.0694475919008255
70,59046.46744209993,g,19.862600326538086,0.1316560059785843
71,59046.46790509997,g,19.78153419494629,0.14555160701274872
72,59046.481284699876,g,19.83049964904785,0.12821300327777865
73,59046.4817476999,g,19.73601531982422,0.17154501378536224
74,59048.48099539987,g,19.869945526123047,0.14501000940799713
75,59049.40770829981,R,18.732471466064453,0.0694499984383583
76,59049.42892359988,R,18.75006484985352,0.07138989120721817
77,59049.45376159996,g,19.86014175415039,0.12060660868883133
78,59049.454224499874,g,19.856847763061523,0.1384308934211731
79,59050.48307870002,R,18.806026458740234,0.07718893140554428
80,59052.38414350013,R,18.879634857177734,0.07133181393146515
81,59052.4078241,R,18.85801887512207,0.08718892931938171
82,59052.42534720013,R,18.86841583251953,0.07250107079744339
83,59052.44986109994,g,19.96785545349121,0.14062780141830444
84,59052.477546299815,g,19.96940040588379,0.143995001912117
85,59052.48202549992,g,20.06100082397461,0.14261099696159366
86,59052.49377309997,g,19.83919906616211,0.19637900590896606
87,59053.382939800154,g,20.02635383605957,0.14592063426971436
88,59053.4084954001,g,20.00222587585449,0.1196041703224182
89,59054.37464120006,R,18.942960739135746,0.07980164885520935
90,59054.39380790014,R,18.96239471435547,0.0906570553779602
91,59054.48497689982,g,19.98739051818848,0.14016391336917874
92,59054.49300929997,g,19.941699981689453,0.2348629981279373
94,59055.40194439981,g,20.073360443115234,0.14235630631446838
95,59055.44288189989,R,18.964933395385746,0.07837463915348053
96,59055.44825229981,R,18.981470108032227,0.06343421339988707
97,59056.49196759983,R,18.975500106811523,0.08161500096321106
98,59056.49243059987,R,19.03033447265625,0.09729550778865814
99,59059.40274310019,g,20.097501754760746,0.1467546820640564
100,59059.42662040005,g,20.195432662963867,0.18938130140304565
101,59059.443576400176,R,19.147174835205078,0.08067859709262848
102,59059.444039400194,R,19.052106857299805,0.0722535029053688
103,59059.454074100126,R,19.12387084960937,0.08340595662593843
104,59060.35436340003,g,20.171899795532227,0.27251800894737244
105,59060.37085650022,g,19.99226188659668,0.1727016717195511
106,59060.43387730001,R,19.137800216674805,0.08770155161619186
107,59060.43435190013,R,19.202760696411133,0.09039809554815292
108,59061.329178200096,R,19.09274673461914,0.0882720872759819
109,59061.34048609994,R,19.19870376586914,0.09875252097845078
110,59062.44137729983,g,20.031322479248047,0.18372684717178345
111,59062.45714120008,g,20.15351104736328,0.18838693201541898
112,59062.46797449981,R,19.15809631347656,0.10247370600700377
113,59062.468437499825,R,19.18716812133789,0.08779510855674744
114,59063.34918980022,R,19.1994571685791,0.12821123003959656
115,59063.3510532002,R,19.275354385375977,0.14591650664806366
116,59064.34513889997,R,19.35890007019043,0.1888660043478012
117,59064.34560190002,R,19.276159286499023,0.17587046325206754
118,59065.36858800008,R,19.186931610107425,0.1819463074207306
119,59065.36905089999,R,19.329694747924805,0.16654351353645325
120,59065.42190970015,R,19.12437438964844,0.12758994102478027
121,59065.45246529997,R,19.302001953125,0.13882701098918915
124,59066.36708329991,g,20.016599655151367,0.3361969888210297
125,59068.38077550009,R,19.412399291992188,0.1361279934644699
126,59068.38217590004,R,19.28240203857422,0.11377310752868652
127,59068.39958330012,R,19.44599914550781,0.14233900606632233
128,59068.400046300136,R,19.292654037475586,0.11845701932907104
130,59068.45609949995,g,20.16469955444336,0.2599770128726959
131,59068.47888890003,g,20.20490074157715,0.2507799863815308
132,59069.427349499885,R,19.329673767089844,0.11977902799844742
133,59069.44633099996,R,19.399635314941406,0.12495700269937515
134,59071.35871529997,R,19.524423599243164,0.10906698554754256
135,59071.361550900154,R,19.56636047363281,0.14805254340171814
136,59071.36202549982,R,19.440475463867188,0.11866946518421173
137,59071.38605319987,R,19.40650749206543,0.11890314519405365
138,59071.4206249998,g,20.050899505615234,0.216947004199028
139,59071.42934030014,g,20.126100540161133,0.18395300209522247
140,59071.43263889988,g,20.217966079711914,0.20501787960529327
141,59071.47416670014,g,20.393199920654297,0.3041900098323822
142,59072.37939810008,g,20.26284408569336,0.2071975469589233
143,59072.38037039992,g,20.311899185180664,0.2446960061788559
144,59072.49310189997,R,19.506664276123047,0.1476466953754425
145,59072.493564799894,R,19.59567642211914,0.10088065266609192
146,59073.36118059978,g,20.26679992675781,0.2262080013751984
150,59074.46670140001,g,20.208499908447266,0.2968969941139221
152,59075.31774310023,R,19.606035232543945,0.1311834752559662
154,59075.370775499854,g,20.29324531555176,0.2060692608356476
156,59076.34224539995,R,19.50267601013184,0.13729332387447354
