,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59232.381030099925,g,20.705400466918945,0.26918500661849976
16,59248.26621530019,g,19.032440185546875,0.09033605456352234
17,59248.383252299864,R,18.92432975769043,0.0940062180161476
18,59250.29468750022,g,19.040607452392575,0.1246730387210846
19,59250.354618099984,R,18.97780036926269,0.12418896704912186
20,59252.213611099876,R,18.99549102783203,0.13650181889533994
21,59252.28422449995,g,19.142980575561523,0.1020008623600006
22,59254.27025459986,R,19.09973907470703,0.09982194006443024
23,59254.27645830018,g,19.26523971557617,0.0949322059750557
24,59256.236250000075,R,19.095199584960934,0.09464500099420547
25,59256.29487269978,g,19.329504013061523,0.10520510375499724
26,59260.25579860015,R,19.24530029296875,0.1923130005598068
27,59260.303738399874,g,19.60054588317871,0.1592351496219635
28,59263.235324100126,R,19.379192352294922,0.18130668997764587
