,ant_mjd,ant_passband,ant_mag,ant_magerr
34,58980.20276620006,g,18.655799865722656,0.06491599977016449
35,58980.206550899886,g,18.533300399780273,0.07331199944019318
36,58980.28756939992,R,18.626100540161133,0.07732599973678589
37,58980.29567130003,R,18.56319999694824,0.07178100198507309
38,58985.19689809997,g,17.439399719238278,0.030424000695347782
39,58985.20079859997,g,17.375900268554688,0.046271000057458885
40,58991.23856480001,R,17.185300827026367,0.042417999356985085
41,58991.24421299994,R,17.194900512695312,0.03473800048232078
42,58991.31064809999,g,17.081899642944336,0.0317469984292984
43,58991.311134300195,g,17.013599395751953,0.040213998407125466
44,58994.26108800016,g,17.025800704956055,0.03782600164413452
45,58994.26157409978,g,17.080699920654293,0.03243599832057953
47,58997.17834489979,g,17.156999588012695,0.032623998820781715
48,58997.26878469996,R,17.195100784301758,0.0340920016169548
49,58997.288194399785,R,17.169200897216793,0.03707199916243553
50,59000.26942129992,g,17.28230094909668,0.04233099892735481
51,59000.26990740001,g,17.292499542236328,0.04732400178909302
52,59000.316284699824,R,17.214799880981445,0.08571399748325348
53,59004.20572920004,g,17.540300369262695,0.05000000074505806
54,59004.20714120008,g,17.566499710083008,0.06898800283670425
55,59004.243425900124,R,17.512500762939453,0.04285800084471703
56,59004.262581000105,R,17.547599792480472,0.05042700096964836
57,59009.17703700018,R,17.838300704956055,0.04468899965286255
58,59009.178449099876,R,17.858699798583984,0.061969999223947525
59,59009.24134259997,g,18.02079963684082,0.06342100352048874
60,59012.20694439997,g,18.27510070800781,0.055330000817775726
61,59012.24085649987,R,17.94379997253418,0.048811998218297965
62,59012.24650460017,R,17.947799682617188,0.050181999802589417
63,59012.302743100096,g,18.225400924682614,0.06649000197649002
64,59017.22543979995,g,18.762500762939453,0.06345699727535248
65,59017.228356500156,g,18.65239906311035,0.07139900326728821
66,59017.2490046001,R,17.926799774169922,0.047777999192476266
67,59017.269108800225,R,17.941099166870114,0.05008099973201752
68,59020.208171300124,g,19.0264835357666,0.07365775853395462
69,59020.24842590001,R,17.974958419799805,0.047506283968687064
70,59020.24936340004,R,17.951555252075195,0.06123349815607071
71,59023.20836810023,R,17.993000030517578,0.057546507567167275
72,59023.2468634001,g,19.145099639892575,0.08242899924516678
73,59023.247800900135,g,19.208419799804688,0.09407345950603484
74,59026.20298610022,R,18.19329643249512,0.04863923043012619
75,59026.20488430001,R,18.147600173950195,0.06565295159816742
78,59029.222534699824,R,18.35782623291016,0.07356900721788406
79,59029.223472199876,R,18.332843780517575,0.08536074310541153
80,59029.23873839992,g,19.43930053710937,0.2708300054073334
81,59029.24631940015,g,19.60474967956543,0.19850493967533112
83,59032.20798610012,g,19.44595718383789,0.15825039148330688
84,59032.22340280004,R,18.5677547454834,0.07846343517303468
85,59032.224340300076,R,18.560062408447266,0.0867682695388794
86,59035.30134260002,R,18.769550323486328,0.09848807752132416
87,59035.31971060018,R,18.68589782714844,0.10520414263010024
88,59038.201226899866,R,18.78954315185547,0.07945790886878967
89,59038.205000000075,R,18.875072479248047,0.0844602957367897
90,59038.2765740999,g,19.85700035095215,0.2589040100574493
91,59038.2780439998,g,19.552400588989254,0.2272700071334839
92,59041.19740739978,g,19.8920841217041,0.14620451629161835
93,59041.199282399844,g,19.78779411315918,0.1476925164461136
94,59041.24277780019,R,19.00812339782715,0.08851291984319687
95,59041.2446527998,R,18.95500946044922,0.08596702665090561
96,59044.20697919978,g,19.89579963684082,0.16625399887561798
97,59044.207905100186,g,19.980302810668945,0.14005447924137115
98,59044.22357639996,R,19.02722930908203,0.09140434116125107
99,59044.22591440008,R,19.0830192565918,0.09929854422807692
100,59047.22329859994,R,19.142921447753906,0.10173390060663223
101,59047.2587731001,g,19.94339370727539,0.20583273470401764
