,ant_mjd,ant_passband,ant_mag,ant_magerr
3,59018.466076400124,R,19.13870048522949,0.0825830027461052
4,59022.386388900224,g,18.7281436920166,0.09104805439710616
5,59022.47798610013,R,18.802698135375977,0.06094206869602204
6,59025.339305600144,g,18.663545608520508,0.09008681774139404
7,59025.47932869988,R,18.64023780822754,0.07144332677125931
8,59027.48251160002,R,18.69108772277832,0.08668307960033418
9,59028.38337960001,g,18.71121406555176,0.0977555364370346
10,59031.34137730022,g,18.90909194946289,0.14565974473953247
11,59031.47978009983,R,18.776405334472656,0.07369972765445709
12,59034.37732640003,R,19.098756790161133,0.11854137480258943
13,59034.46053239983,g,19.352846145629886,0.1487724483013153
14,59037.45796300005,R,19.177217483520508,0.12521222233772278
15,59040.379328699775,R,19.390226364135746,0.12697318196296692
16,59043.35844910005,g,20.15920066833496,0.2332639992237091
17,59043.381805600126,R,19.36181640625,0.11601001769304276
18,59044.476076399915,R,19.331418991088867,0.1019100472331047
19,59046.40032410016,R,19.503774642944336,0.0901268720626831
20,59046.4234491,R,19.44645500183105,0.09142597019672394
21,59046.46086810018,g,20.654499053955078,0.23031699657440186
22,59047.45576390019,g,20.54586601257324,0.19631865620613095
23,59048.48802080005,g,20.68199920654297,0.3480260074138641
24,59049.40346059995,R,19.65373992919922,0.12344063073396686
25,59049.44158559991,g,20.702699661254886,0.2616209983825684
26,59050.45855320013,R,19.74005508422852,0.12287916988134386
27,59052.402650500175,R,19.825807571411133,0.12295474857091905
28,59052.4536342998,g,21.05190086364746,0.3250269889831543
29,59053.40380789992,g,21.333200454711914,0.406125009059906
30,59054.395347199876,R,20.0768985748291,0.15434521436691284
31,59055.407118100215,g,21.113800048828125,0.3193059861660004
33,59055.45248840004,R,20.15537643432617,0.1416599005460739
34,59055.452951400075,R,20.151630401611328,0.13076099753379822
38,59059.439317100216,R,20.359851837158203,0.20050838589668274
40,59060.415300900124,R,20.280447006225586,0.14968016743659973
