,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58872.44299770008,g,19.13759994506836,0.10343600064516068
10,58875.499571800225,g,18.405099868774414,0.07999300211668015
11,58875.55643519992,R,18.41510009765625,0.0840110033750534
12,58878.524131900165,g,17.96030044555664,0.04796599969267845
13,58878.562303199906,R,18.124399185180664,0.0570020005106926
14,58881.5046064998,g,17.898000717163086,0.05228300020098686
15,58881.543449100114,R,17.953500747680664,0.04525100067257881
16,58883.56395829981,R,17.928499221801758,0.07352100312709807
17,58884.463136599865,g,17.851900100708008,0.06569299846887589
18,58884.558958299924,R,17.922199249267578,0.058458998799324036
19,58887.46018519998,g,18.081100463867188,0.07398000359535217
20,58887.536574100144,R,17.99810028076172,0.07347699999809265
21,58890.54267359991,g,18.425500869750977,0.12758299708366394
22,58894.52434029988,R,18.36370086669922,0.0819230005145073
23,58898.51900460013,R,18.494800567626953,0.054859001189470284
24,58903.52322919992,g,19.98579978942871,0.15237799286842346
25,58908.4851735998,R,19.11949920654297,0.09103000164031982
26,58908.4851735998,R,19.11949920654297,0.09103000164031982
27,58908.5224768999,R,19.088600158691406,0.1082879975438118
28,58908.5224768999,R,19.088600158691406,0.1082879975438118
30,58911.478229199995,R,19.31909942626953,0.1429470032453537
32,58914.50578700006,R,19.55590057373047,0.11416800320148468
33,58936.4574190001,R,20.213010787963867,0.1900613158941269
