,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59107.375810199876,g,20.541900634765625,0.3113510012626648
17,59110.338113400154,g,19.725500106811523,0.19295400381088254
18,59112.40604169992,R,19.447147369384766,0.08823122829198837
19,59113.33940970013,R,19.288700103759766,0.10426700115203856
20,59113.35106479983,R,19.33799934387207,0.12415599822998047
21,59113.3853703998,g,19.1077880859375,0.0835251733660698
22,59114.402384299785,R,19.241884231567386,0.07759042084217073
23,59115.351145800196,R,19.06734848022461,0.08027805387973785
24,59115.38006940018,R,19.066221237182614,0.07715659588575363
25,59115.4193171002,g,18.86809730529785,0.08563897013664246
26,59116.30829859991,g,18.842918395996094,0.0696638971567154
27,59116.38021990005,R,18.99077033996582,0.07085667550563812
28,59116.40416669985,R,18.963653564453125,0.07196598500013351
29,59117.331423600204,g,18.713586807250977,0.0582403913140297
30,59117.38481480022,R,18.90901756286621,0.05987155437469481
31,59118.29857640015,R,18.80178451538086,0.07535930722951889
32,59118.335474499974,R,18.795955657958984,0.08171327412128447
33,59118.440787000116,g,18.68073844909668,0.07707543671131134
34,59119.35700230022,g,18.663387298583984,0.0920119732618332
35,59119.37844910008,R,18.753522872924805,0.05985653400421144
36,59120.338784699794,g,18.53501892089844,0.08279441297054291
37,59120.45725690015,g,18.59937858581543,0.06782751530408859
38,59120.49767359997,R,18.777145385742188,0.07747604697942734
39,59121.33260420011,g,18.605058670043945,0.08364742249250412
40,59122.3368286998,g,18.47853660583496,0.0991084948182106
42,59126.450625000056,g,18.717487335205078,0.14710935950279236
43,59128.318946800195,g,18.69029998779297,0.10868000239133836
44,59128.38707179995,R,18.83660888671875,0.12447617202997208
45,59130.299004599925,R,18.733123779296875,0.07912595570087433
46,59130.36668979983,g,18.788375854492188,0.09267235547304152
47,59134.27543980022,g,19.03023338317871,0.08465960621833801
48,59134.32133099996,R,18.948223114013672,0.07830866426229477
49,59136.33162039983,R,19.139646530151367,0.07201637327671051
50,59136.34863429982,g,19.265125274658203,0.0788346379995346
51,59138.32105319993,R,19.146987915039066,0.09583650529384613
52,59138.370231499895,g,19.498607635498047,0.11413871496915814
53,59140.26430559997,R,19.17149543762207,0.07508312910795213
54,59140.29542820017,g,19.59172248840332,0.1224333718419075
56,59144.235046300106,R,19.435747146606445,0.08602944016456604
58,59149.339363399886,R,19.56110000610352,0.239193007349968
60,59150.27552080015,R,19.769500732421875,0.2260800004005432
64,59156.27780089992,R,19.709131240844727,0.1725858598947525
65,59158.212499999914,R,19.843212127685547,0.16696429252624512
69,59167.22572920006,R,20.357999801635746,0.2450630068778992
71,59169.20718749985,R,20.496700286865234,0.2219509929418564
73,59172.14966440015,R,20.3552188873291,0.18583735823631287
