,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58574.41089119995,g,19.51420021057129,0.1885710060596466
6,58581.44907409978,R,18.74040031433105,0.11820799857378005
7,58581.488148100216,g,18.97410011291504,0.1149739995598793
8,58585.431990699835,R,18.645000457763672,0.08473599702119827
9,58588.47239580005,g,18.999500274658203,0.10289599746465684
10,58591.472523100216,R,18.68919944763184,0.11859799921512605
11,58597.44532410009,R,18.85260009765625,0.091170996427536
12,58597.477025500026,g,19.49810028076172,0.1468600034713745
13,58606.32512729988,R,19.23040008544922,0.12889200448989868
14,58606.481955999974,g,20.341100692749023,0.22859400510787964
15,58617.34895829996,R,19.56121826171875,0.12926968932151794
