,ant_mjd,ant_passband,ant_mag,ant_magerr
58,58970.46748840017,g,21.16309928894043,0.4093219935894013
59,58971.40925930021,R,20.589000701904297,0.26571598649024963
61,58971.45164350001,g,21.057199478149414,0.3274950087070465
64,58972.425740700215,R,20.673599243164066,0.3480969965457916
67,58973.348784700036,R,20.33489990234375,0.289449006319046
68,58973.363159699824,R,20.178300857543945,0.2670159935951233
69,58973.47228009999,g,20.033899307250977,0.16635100543498993
71,58974.351249999825,R,19.97669982910156,0.23833100497722626
73,58974.49501160019,g,19.779699325561523,0.21162199974060056
74,58974.49643519986,g,19.91830062866211,0.26058998703956604
75,58975.29930560011,g,19.623300552368164,0.3066369891166687
77,58975.434722200036,R,19.4158992767334,0.16642999649047852
79,58976.341805600096,R,19.64249992370605,0.29185399413108826
80,58976.37033559987,R,19.60689926147461,0.2476010024547577
81,58976.465902800206,g,19.407899856567386,0.21886900067329407
84,58977.388263899826,g,19.208799362182614,0.2556079924106598
85,58977.43601850001,R,19.5,0.1779160052537918
86,58977.454560200225,R,19.39739990234375,0.29620999097824097
87,58977.456909699824,R,19.294099807739254,0.2140209972858429
88,58977.46493060003,R,19.333999633789066,0.3004199862480164
90,58978.43454860012,g,18.90329933166504,0.16339099407196045
94,58979.341226900004,R,19.193099975585934,0.1268959939479828
95,58979.3493170999,R,19.156099319458008,0.13534699380397794
96,58979.434641200125,g,19.050899505615234,0.17259900271892548
97,58980.42122690008,g,19.00900077819824,0.12429899722337726
98,58980.423125000205,g,18.909500122070312,0.12433400005102158
99,58980.46458330005,R,19.07550048828125,0.1025329977273941
100,58980.467881899785,R,19.00149917602539,0.14614200592041016
101,58981.32422449999,g,19.016300201416016,0.1468849927186966
102,58981.41351850005,R,19.07830047607422,0.1160219982266426
103,58981.414456000086,R,19.04159927368164,0.11952900141477585
104,58983.36797450018,R,18.954099655151367,0.10747399926185608
105,58983.39210649999,R,18.92060089111328,0.09934400022029877
106,58985.40260419994,R,18.941699981689453,0.10754700005054474
107,58985.40642359993,R,18.922100067138672,0.09640199691057204
108,58985.435277800076,g,19.009700775146484,0.08950699865818024
109,58985.43621530012,g,18.932899475097656,0.1035050004720688
110,58985.482997700106,R,18.90530014038086,0.09915100038051604
111,58985.48493060004,R,18.996299743652344,0.09850999712944032
113,58986.40302080009,g,18.922199249267575,0.09833700209856032
114,58986.458634300165,R,18.97780036926269,0.08830700069665909
115,58986.47334490017,R,18.916900634765625,0.09789899736642838
117,58987.36431710003,R,18.98600006103516,0.08545199781656265
118,58987.43531250022,g,19.021900177001953,0.1066029965877533
119,58991.41590279992,g,19.519899368286133,0.12989400327205658
120,58991.44813660019,R,19.188800811767575,0.12666599452495575
121,58991.44910879992,R,19.14349937438965,0.10797899961471558
122,58992.34596059984,g,19.67490005493164,0.1615619957447052
125,58992.42612269986,R,19.25379943847656,0.14294900000095367
126,58994.39934029988,g,19.88759994506836,0.20289300382137296
127,58994.40026619983,g,20.002599716186523,0.15080000460147858
128,58995.33964119991,g,20.04680061340332,0.15550799667835236
129,58995.340115699924,g,20.177000045776367,0.18585899472236636
130,58995.431238399826,R,19.43720054626465,0.08602199703454971
131,58995.43952549994,R,19.31209945678711,0.11870799958705902
132,58996.30324070017,R,19.55069923400879,0.12846499681472778
133,58996.32615739992,g,20.150400161743164,0.16042500734329224
135,58996.476099499974,R,19.403200149536133,0.13399800658226013
137,58997.41206019978,g,20.296199798583984,0.20185700058937076
138,58997.4334028,R,19.561500549316406,0.11761800199747086
139,58997.43434030004,R,19.482799530029297,0.11667799949645995
140,58998.31938660005,R,19.6200008392334,0.11919999867677687
141,58998.32513889996,R,19.60219955444336,0.13672800362110138
144,58999.34451390012,R,19.627399444580078,0.15817199647426605
145,58999.347777800176,R,19.556100845336914,0.15858900547027588
146,58999.4057407002,g,20.667400360107425,0.30900099873542786
147,58999.406666699804,g,20.33880043029785,0.2944279909133911
148,59000.3043056,g,20.675100326538086,0.4300310015678406
149,59000.38247689977,R,19.529699325561523,0.21561700105667114
153,59001.412789400194,g,20.497600555419922,0.2914699912071228
155,59001.434976900004,R,19.72220039367676,0.13420799374580386
156,59001.43546300009,R,19.629600524902344,0.13628900051116946
160,59004.30115740001,R,19.61669921875,0.22429600358009336
161,59004.301631900016,R,19.952199935913086,0.2954100072383881
172,59009.36840280006,R,20.21969985961914,0.3016029894351959
173,59009.369340300094,R,20.151599884033203,0.2744710147380829
176,59011.32627309999,R,20.37730026245117,0.2810420095920563
178,59012.283472199924,R,20.749399185180664,0.2379709929227829
179,59012.284884300076,R,20.5314998626709,0.2583729922771454
184,59013.32782409992,R,20.808799743652344,0.29995399713516235
185,59013.32923609996,R,20.70809936523437,0.3831230103969574
186,59014.26488430007,R,20.4366455078125,0.19129066169261927
