,ant_mjd,ant_passband,ant_mag,ant_magerr
9,59262.37143519986,R,17.897510528564453,0.056772425770759576
10,59262.519212999854,g,17.947053909301758,0.08148182183504105
11,59264.41012729983,g,17.272859573364258,0.04865211248397827
12,59264.51563660009,R,17.224199295043945,0.04508398473262787
13,59266.3635764001,R,16.819303512573242,0.047891851514577866
14,59266.487812499974,g,16.8048095703125,0.043934132903814316
15,59268.37260420014,R,16.571552276611328,0.037745863199234016
16,59268.48606480006,g,16.51824951171875,0.03781209886074066
17,59270.371030100156,R,16.44650650024414,0.03259752318263054
18,59270.402303200215,g,16.374931335449222,0.03737561404705048
19,59272.402384299785,g,16.284141540527347,0.02632996067404747
20,59272.442847200204,R,16.338502883911133,0.035866253077983856
21,59274.23467590008,g,16.33744239807129,0.05024055391550064
22,59274.399120400194,R,16.368396759033207,0.04343293234705925
23,59276.381828700185,R,16.322153091430664,0.032911501824855804
24,59280.29901620001,R,16.566347122192386,0.03975840285420418
25,59280.29901620001,R,16.566299438476562,0.03975800052285194
26,59280.37309029978,g,16.583551406860348,0.05081163719296456
27,59290.37489579991,R,17.082918167114258,0.046033576130867004
28,59290.43785879994,g,17.673240661621094,0.05392039939761162
29,59293.25667819986,R,17.121789932250973,0.03340789675712585
30,59297.288611100055,R,17.308502197265625,0.06235461682081224
31,59297.304745399866,g,18.35040855407715,0.11179983615875244
32,59301.33841439989,R,17.711570739746094,0.0759972333908081
33,59303.33732639997,R,17.929168701171875,0.0721292570233345
34,59303.359861100085,g,18.85240364074707,0.1347385048866272
35,59305.301562500186,R,18.046417236328125,0.07228388637304306
36,59305.33332179999,g,18.942405700683594,0.1274646371603012
