,ant_mjd,ant_passband,ant_mag,ant_magerr
30,59037.353715300094,g,18.262699127197266,0.12092776596546173
31,59037.454189800184,R,17.50383186340332,0.08358854800462723
32,59040.38446759991,R,17.561843872070312,0.08122985810041428
33,59040.474664399866,g,17.984468460083008,0.060924086719751365
34,59043.37017360004,g,18.25474166870117,0.09145338088274002
35,59043.38414350013,R,17.495878219604492,0.045263003557920456
36,59044.4802778,R,17.429447174072266,0.049707747995853424
37,59046.372719900224,g,18.58602905273437,0.11124294251203536
38,59046.40218750015,R,17.60017967224121,0.06427642703056335
39,59046.45862270008,R,17.599910736083984,0.04956875741481781
40,59049.407245399896,R,17.861095428466797,0.09536474943161012
