,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58642.20068289992,g,20.436599731445312,0.31038698554039
11,58642.23378469981,R,20.478200912475586,0.22173799574375155
12,58645.235648099806,g,19.59760093688965,0.20521299540996552
13,58645.27898149983,R,19.589000701904297,0.12950700521469116
14,58648.183321800076,g,18.872299194335934,0.13622699677944186
15,58648.21343749993,R,19.06060028076172,0.125233992934227
16,58651.17151620006,g,18.36479949951172,0.10997699946165083
17,58651.24854170019,R,18.531700134277344,0.08756399899721146
18,58654.195775500026,R,18.243799209594727,0.05114899948239327
19,58654.25843749987,g,18.02090072631836,0.07079499959945679
20,58657.19548609993,g,17.858400344848633,0.056217998266220086
21,58657.26936340006,R,18.05620002746582,0.0517829991877079
22,58660.22135420004,R,18.001300811767578,0.040644999593496316
23,58663.19854169991,R,17.91670036315918,0.054600000381469734
24,58663.22943289997,g,17.87929916381836,0.05283299833536148
25,58667.19506940013,g,18.045000076293945,0.054248001426458366
26,58667.2156134001,R,18.034500122070312,0.04355200007557869
27,58670.177743100096,R,18.144399642944336,0.06202200055122376
28,58670.19379629986,g,18.21540069580078,0.05340500175952912
29,58673.177187500056,g,18.464000701904297,0.08041399717330933
31,58676.186064799775,g,18.77580070495605,0.10966599732637404
32,58676.206759300076,R,18.46529960632324,0.06946100294589996
33,58679.17763890001,g,19.06529998779297,0.12942500412464142
34,58679.20607639988,R,18.524200439453125,0.08107099682092668
35,58682.17016200023,g,19.38479995727539,0.1696150004863739
36,58682.250127300154,R,18.62809944152832,0.09634900093078612
37,58685.1837847,g,19.428199768066406,0.1124889999628067
38,58692.18753470015,R,18.923133850097656,0.08562807738780975
