,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58425.48140050005,R,18.88010025024414,0.1297139972448349
1,58428.500949100126,R,18.71579933166504,0.08307600021362305
2,58431.52461809991,R,18.78849983215332,0.12974999845027926
3,58434.498622700106,R,18.67169952392578,0.1449420005083084
4,58439.392175899826,R,19.036500930786133,0.10575400292873384
5,58440.540439799894,R,19.001100540161133,0.10087200254201888
6,58442.39327549982,R,19.171499252319336,0.20091000199317927
7,58443.46224540007,R,19.234363555908203,0.12611831724643707
8,58447.46054399992,R,19.376399993896484,0.2531239986419678
9,58447.5181828998,R,19.12820053100586,0.1393039971590042
10,58448.46416669991,R,19.593799591064453,0.2272019982337952
11,58449.44997690013,R,19.43889045715332,0.1815357655286789
12,58461.47733800019,g,20.38789939880371,0.30401599407196045
13,58461.50251160003,R,19.750600814819336,0.2277480065822601
16,58472.43604170019,R,20.33180046081543,0.3072719871997833
24,58482.515370400164,g,20.00909996032715,0.23919400572776794
28,58491.439131900195,g,20.13129997253418,0.1983799934387207
31,58494.466967599925,g,20.078712463378906,0.16422675549983978
35,58827.54688660009,g,19.970800399780273,0.1722790002822876
44,58849.46344910003,g,19.976999282836914,0.199524000287056
46,58852.47914349986,g,19.914833068847656,0.15478122234344482
48,58874.35572919994,g,20.01000022888184,0.15618500113487244
51,58880.421643500216,g,19.877599716186523,0.18665599822998047
53,58883.41991900001,g,20.051300048828125,0.3120909929275513
56,58891.23157409997,g,19.858699798583984,0.23400600254535675
59,58894.29746530019,g,19.80150032043457,0.14683499932289126
63,58903.27341439994,g,19.97960090637207,0.18966500461101526
64,58903.300648100216,g,20.02545547485352,0.16569915413856506
68,58954.183055600144,g,19.997900009155273,0.16912700235843658
70,58962.208634300165,g,20.093900680541992,0.2342409938573837
72,58965.20827550023,g,20.00849914550781,0.1738560050725937
75,58972.229004600085,g,19.757299423217773,0.339466005563736
78,58981.171643500216,g,19.99892807006836,0.16240544617176056
80,58987.202314800124,g,19.9376277923584,0.19900454580783844
83,59141.47309029987,g,19.94256591796875,0.19285623729228973
86,59143.5199190001,g,19.934419631958008,0.1544979065656662
87,59145.47718749987,g,20.0900993347168,0.21857500076293945
89,59149.503946799785,g,19.942142486572266,0.20333273708820346
93,59151.476504600134,g,19.720800399780273,0.3170369863510132
95,59152.53928240017,g,19.821678161621094,0.19120976328849792
97,59155.50847220003,g,19.966800689697266,0.28181999921798706
98,59156.48666669987,g,19.752500534057614,0.24304699897766116
103,59165.5230556,g,19.950420379638672,0.14047744870185852
104,59168.48550930014,g,19.844690322875977,0.1726006269454956
106,59170.48193289992,g,19.88014793395996,0.16543546319007876
109,59174.52598380017,g,20.06447982788086,0.18327517807483676
111,59176.50243060011,g,19.939434051513672,0.15483295917510986
113,59179.482824100174,g,20.031099319458008,0.2821570038795471
115,59181.52325229999,g,19.86497688293457,0.21523001790046686
121,59194.441944399856,g,20.15784454345703,0.175587996840477
127,59201.486493099954,g,19.9197940826416,0.15495017170906067
128,59203.3819213002,g,19.96843910217285,0.19028128683567047
135,59222.398912,g,19.93497657775879,0.18144020438194275
138,59224.43695600005,g,19.947200775146484,0.2319850027561188
141,59228.422881899874,g,19.995967864990234,0.1374783217906952
143,59230.40093749993,g,19.9989013671875,0.18252404034137729
145,59232.380080999814,g,20.04676628112793,0.16722920536994934
147,59248.28535880009,g,19.96407890319824,0.16917461156845093
149,59250.30034720013,g,19.896020889282227,0.17282794415950775
152,59252.35854170006,g,19.96462059020996,0.13918305933475494
153,59254.354618099984,g,20.01610565185547,0.14301876723766327
156,59256.315856500056,g,19.980104446411133,0.14983172714710236
158,59258.37256939989,g,19.88817024230957,0.18155977129936215
160,59262.31245370022,g,20.08072280883789,0.2036762684583664
162,59264.31638889993,g,20.10379981994629,0.22850799560546875
163,59266.277280100156,g,19.729999542236328,0.24733200669288635
171,59278.25332179992,g,19.95941734313965,0.19381695985794067
174,59281.335266199894,g,20.054000854492188,0.2551659941673279
177,59293.279513900176,g,19.9859561920166,0.1713128238916397
