,ant_mjd,ant_passband,ant_mag,ant_magerr
46,58275.387037000146,R,19.8603458404541,0.12769140303134918
47,58278.307222200085,R,19.32790184020996,0.08149287104606627
48,58278.309097200174,R,19.549022674560547,0.09272001683712006
49,58278.36577549996,g,19.323148727416992,0.05755721777677536
50,58278.36725689982,g,19.39176368713379,0.06463475525379181
51,58281.2665856001,g,18.894880294799805,0.04028551653027535
52,58281.283032400075,g,18.99650001525879,0.04533499851822853
53,58281.32903939997,R,19.091819763183594,0.056858282536268234
54,58281.34177079982,R,19.115419387817386,0.06901159137487411
55,58284.26266200003,g,18.71661758422852,0.0371173657476902
56,58284.30317129986,R,18.894330978393555,0.05627704411745072
57,58284.321411999874,R,18.821786880493164,0.13077889382839206
58,58284.36995369988,g,18.74872589111328,0.05031917244195938
59,58287.26358800009,R,18.7679500579834,0.04350803792476654
60,58287.26731480006,R,18.71436309814453,0.044697366654872894
61,58290.20250000013,g,18.68930053710937,0.09205300360918044
62,58290.221493099816,g,18.71179962158203,0.10291700065135956
63,58290.33015049994,R,18.80294418334961,0.07881087809801103
64,58290.331550899886,R,18.771883010864254,0.09380366653203964
65,58293.22005790007,g,18.877492904663086,0.1318879872560501
66,58293.24934029997,R,18.88381004333496,0.08167714625597
67,58293.255694400046,R,18.772300720214844,0.11465299874544145
68,58293.35030090017,g,18.82184219360352,0.11239247769117357
69,58296.28584490017,R,18.951391220092773,0.11208830773830414
70,58297.32318289997,R,18.881099700927734,0.12587399780750275
71,58299.20293979999,g,19.180099487304688,0.1224379986524582
72,58299.343020800035,R,19.096162796020508,0.1538689285516739
73,58300.451770800166,g,19.168291091918945,0.15411385893821716
74,58302.1994097,g,19.468202590942386,0.09598121792078018
75,58303.344004599836,R,19.33602905273437,0.1276179999113083
76,58303.41350689996,g,19.648849487304688,0.18625864386558533
77,58305.201585600145,g,19.69650077819824,0.12879599630832672
78,58305.38709490001,R,19.515499114990234,0.14913299679756165
79,58306.3296991,g,19.99519920349121,0.2204889953136444
80,58308.19864579989,g,19.989900588989254,0.1615220010280609
81,58308.24591440009,R,19.44669914245605,0.10860799998044968
82,58310.39211810008,R,19.462200164794922,0.16564199328422546
83,58312.22192130005,R,19.50119972229004,0.11935099959373476
84,58312.332812500186,g,20.350099563598636,0.2299589961767197
85,58313.2464815001,g,20.24959945678711,0.22947899997234344
86,58315.24870370002,R,19.7701416015625,0.15482528507709506
87,58316.24405089999,R,19.779451370239254,0.19488614797592166
88,58318.3914235998,g,20.72360038757324,0.31039300560951233
90,58321.27850690018,R,19.88760757446289,0.14780807495117188
