,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59012.23890049989,R,20.493799209594727,0.156482994556427
14,59016.20827550023,g,19.355899810791016,0.09051699936389923
15,59019.22049769992,R,19.212053298950195,0.07699450105428696
16,59019.25990739978,g,19.02117729187012,0.08808963000774384
17,59022.22734950018,R,19.01430320739746,0.07578672468662262
18,59025.208738400135,R,18.90652656555176,0.08716466277837752
19,59025.236574099865,g,18.756929397583008,0.0728607177734375
20,59028.22265050002,R,18.925085067749023,0.08970793336629868
21,59029.20651620022,g,18.902671813964844,0.14956972002983093
22,59031.217766200185,R,18.91814422607422,0.09018652141094208
23,59034.201203700155,g,19.16832733154297,0.1405581384897232
24,59034.31770829996,R,19.23275184631348,0.13074757158756256
25,59035.29760419997,R,19.168895721435547,0.16406284272670746
26,59036.20144680003,g,19.416561126708984,0.15844793617725372
27,59036.26403940003,R,19.182668685913086,0.12111846357584
28,59037.19651619997,R,19.15585327148437,0.14252114295959473
29,59037.22398150014,g,19.499265670776367,0.2125331163406372
30,59038.19604169997,R,19.424427032470703,0.1160595640540123
31,59038.259085599806,g,19.50010108947754,0.14632901549339294
32,59039.19973379978,g,19.705951690673828,0.10666704177856444
33,59039.22554400005,R,19.34119987487793,0.09013381600379944
34,59040.22746529988,g,19.69001579284668,0.11545655131340027
35,59041.23407409992,R,19.49862289428711,0.10029640048742294
36,59042.20097219991,g,19.8636531829834,0.105703167617321
37,59042.23381939996,R,19.61187744140625,0.10122687369585036
38,59043.1948032002,g,20.026439666748047,0.16359327733516693
39,59043.240914400194,R,19.70136070251465,0.12544481456279755
41,59045.19586810004,R,19.767091751098636,0.11919531226158142
42,59045.23620369983,g,20.235692977905273,0.1734195053577423
43,59046.197094900075,R,19.675336837768555,0.11464603990316392
44,59046.21320600017,g,20.38064956665039,0.16316749155521393
45,59047.21907409978,R,19.66556739807129,0.10778900980949402
46,59048.207395799924,R,19.77129554748535,0.11020759493112564
47,59048.26731480006,g,20.38338851928711,0.18998421728610992
48,59051.179837999865,g,20.74349975585937,0.2509700059890747
49,59051.19721060013,R,19.840776443481445,0.14708177745342255
