,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58991.178634299904,g,18.906700134277344,0.07863999903202057
19,58995.2453240999,R,16.879600524902347,0.03822299838066101
20,58998.22710649995,R,16.33329963684082,0.030724000185728077
21,59001.17127310018,g,15.793700218200685,0.03208399936556816
22,59004.24859949992,R,16.02239990234375,0.031230000779032707
23,59009.185196800165,R,16.055900573730472,0.029293999075889587
24,59009.236157400075,g,15.848799705505373,0.030306000262498856
25,59013.22815970006,g,16.086999893188473,0.033741001039743417
26,59017.2202198999,g,16.395299911499027,0.029781000688672062
27,59017.24087959993,R,16.71940040588379,0.036040998995304115
28,59020.20342590008,g,16.620990753173828,0.030683787539601326
29,59020.23967589997,R,16.927255630493164,0.04018781706690788
30,59023.21957179997,g,16.88612937927246,0.03392796963453293
31,59027.174548599876,R,17.150812149047848,0.037345290184021
32,59027.197256899904,g,17.175554275512695,0.04021509364247322
33,59033.17851850018,R,17.268451690673828,0.049794793128967285
34,59033.200277800206,g,17.724578857421875,0.06697731465101242
37,59142.49627309991,g,20.190998077392575,0.19527722895145416
39,59144.50901619997,g,20.24110221862793,0.16966864466667175
